   224
    320.0   0.09718   0.00267
    330.0   0.11153   0.00230
    340.0   0.13287   0.00244
    350.0   0.15847   0.00223
    360.0   0.18979   0.00170
    370.0   0.22639   0.00191
    380.0   0.25978   0.00189
    390.0   0.28294   0.00200
    400.0   0.30206   0.00255
    410.0   0.31919   0.00248
    420.0   0.33288   0.00227
    430.0   0.34257   0.00232
    440.0   0.35571   0.00246
    450.0   0.36345   0.00258
    460.0   0.37064   0.00240
    470.0   0.38002   0.00228
    480.0   0.38864   0.00234
    490.0   0.39794   0.00227
    500.0   0.40626   0.00227
    510.0   0.41034   0.00257
    520.0   0.42740   0.00277
    530.0   0.43450   0.00254
    540.0   0.43783   0.00238
    550.0   0.43894   0.00242
    560.0   0.44640   0.00253
    570.0   0.45212   0.00256
    580.0   0.45350   0.00278
    590.0   0.45570   0.00258
    600.0   0.45585   0.00279
    610.0   0.45593   0.00263
    620.0   0.45507   0.00265
    630.0   0.45545   0.00255
    640.0   0.45584   0.00256
    650.0   0.45770   0.00267
    660.0   0.45829   0.00293
    670.0   0.46087   0.00264
    680.0   0.46325   0.00269
    690.0   0.46335   0.00275
    700.0   0.46344   0.00268
    710.0   0.46321   0.00290
    720.0   0.46167   0.00279
    730.0   0.45876   0.00288
    740.0   0.45287   0.00297
    750.0   0.44553   0.00302
    760.0   0.43527   0.00278
    770.0   0.42315   0.00291
    780.0   0.40648   0.00330
    790.0   0.38761   0.00270
    800.0   0.36529   0.00287
    810.0   0.34397   0.00306
    820.0   0.32126   0.00295
    830.0   0.29966   0.00279
    840.0   0.27875   0.00297
    850.0   0.26117   0.00287
    860.0   0.24469   0.00260
    870.0   0.23064   0.00268
    880.0   0.22072   0.00292
    890.0   0.21100   0.00320
    900.0   0.20409   0.00489
    910.0   0.19804   0.00235
    920.0   0.19424   0.00227
    930.0   0.19280   0.00220
    940.0   0.19335   0.00277
    950.0   0.19645   0.00251
    960.0   0.20161   0.00224
    970.0   0.20761   0.00216
    980.0   0.21633   0.00172
    990.0   0.22889   0.00275
   1000.0   0.24228   0.00282
   1010.0   0.25727   0.00265
   1020.0   0.27290   0.00231
