   461
    300.0   0.07923   0.18803
    305.0   0.08731   0.12502
    310.0   0.08602   0.09040
    315.0   0.09014   0.06793
    320.0   0.09394   0.05263
    325.0   0.09602   0.04134
    330.0   0.10257   0.03255
    335.0   0.10863   0.02629
    340.0   0.11378   0.02182
    345.0   0.12149   0.01813
    350.0   0.12906   0.01488
    355.0   0.13822   0.01283
    360.0   0.14753   0.01086
    365.0   0.15713   0.00912
    370.0   0.16467   0.00790
    375.0   0.17168   0.00705
    380.0   0.17744   0.00652
    385.0   0.18189   0.00643
    390.0   0.18626   0.00699
    395.0   0.18934   0.00858
    400.0   0.19184   0.00439
    405.0   0.19564   0.00373
    410.0   0.19946   0.00345
    415.0   0.20198   0.00316
    420.0   0.20346   0.00299
    425.0   0.20376   0.00295
    430.0   0.20489   0.00290
    435.0   0.20569   0.00279
    440.0   0.20640   0.00284
    445.0   0.20598   0.00279
    450.0   0.20510   0.00273
    455.0   0.20537   0.00276
    460.0   0.20700   0.00264
    465.0   0.20843   0.00286
    470.0   0.20930   0.00285
    475.0   0.21166   0.00270
    480.0   0.21318   0.00279
    485.0   0.21402   0.00268
    490.0   0.21429   0.00282
    495.0   0.21474   0.00281
    500.0   0.21655   0.00281
    505.0   0.21719   0.00294
    510.0   0.21939   0.00298
    515.0   0.22062   0.00287
    520.0   0.22153   0.00297
    525.0   0.22224   0.00284
    530.0   0.22287   0.00296
    535.0   0.22356   0.00290
    540.0   0.22441   0.00300
    545.0   0.22488   0.00285
    550.0   0.22560   0.00296
    555.0   0.22589   0.00302
    560.0   0.22634   0.00307
    565.0   0.22671   0.00278
    570.0   0.22658   0.00292
    575.0   0.22669   0.00302
    580.0   0.22650   0.00310
    585.0   0.22649   0.00301
    590.0   0.22623   0.00305
    595.0   0.22463   0.00288
    600.0   0.22614   0.00319
    605.0   0.22609   0.00302
    610.0   0.22591   0.00292
    615.0   0.22569   0.00305
    620.0   0.22573   0.00315
    625.0   0.22562   0.00301
    630.0   0.22564   0.00302
    635.0   0.22595   0.00282
    640.0   0.22648   0.00300
    645.0   0.22672   0.00297
    650.0   0.22696   0.00304
    655.0   0.22711   0.00298
    660.0   0.22684   0.00291
    665.0   0.22712   0.00308
    670.0   0.22738   0.00308
    675.0   0.22751   0.00313
    680.0   0.22737   0.00297
    685.0   0.22724   0.00303
    690.0   0.22682   0.00301
    695.0   0.22658   0.00294
    700.0   0.22639   0.00299
    705.0   0.22604   0.00305
    710.0   0.22576   0.00295
    715.0   0.22522   0.00310
    720.0   0.22464   0.00302
    725.0   0.22319   0.00302
    730.0   0.22237   0.00299
    735.0   0.22150   0.00301
    740.0   0.22041   0.00296
    745.0   0.21934   0.00319
    750.0   0.21836   0.00310
    755.0   0.21701   0.00298
    760.0   0.21547   0.00297
    765.0   0.21406   0.00303
    770.0   0.21239   0.00297
    775.0   0.21067   0.00305
    780.0   0.20869   0.00304
    785.0   0.20663   0.00298
    790.0   0.20474   0.00302
    795.0   0.20270   0.00289
    800.0   0.20040   0.00570
    805.0   0.19895   0.00825
    810.0   0.19562   0.00828
    815.0   0.19285   0.00861
    820.0   0.19138   0.00847
    825.0   0.18825   0.00844
    830.0   0.18507   0.00793
    835.0   0.18347   0.00827
    840.0   0.18254   0.00788
    845.0   0.17967   0.00722
    850.0   0.17803   0.00723
    855.0   0.17676   0.00660
    860.0   0.17394   0.00637
    865.0   0.17267   0.00573
    870.0   0.17090   0.00564
    875.0   0.16899   0.00567
    880.0   0.16796   0.00499
    885.0   0.16678   0.00421
    890.0   0.16558   0.00432
    895.0   0.16414   0.00415
    900.0   0.16274   0.00396
    905.0   0.16202   0.00361
    910.0   0.16073   0.00336
    915.0   0.15978   0.00340
    920.0   0.15839   0.00340
    925.0   0.15802   0.00293
    930.0   0.15703   0.00298
    935.0   0.15641   0.00309
    940.0   0.15566   0.00295
    945.0   0.15475   0.00293
    950.0   0.15454   0.00285
    955.0   0.15376   0.00290
    960.0   0.15318   0.00300
    965.0   0.15340   0.00264
    970.0   0.15245   0.00274
    975.0   0.15190   0.00279
    980.0   0.15125   0.00288
    985.0   0.15126   0.00258
    990.0   0.15071   0.00254
    995.0   0.15032   0.00270
   1000.0   0.14986   0.00259
   1005.0   0.15007   0.00263
   1010.0   0.14971   0.00250
   1015.0   0.14979   0.00264
   1020.0   0.15015   0.00269
   1025.0   0.15001   0.00257
   1030.0   0.14992   0.00258
   1035.0   0.15000   0.00280
   1040.0   0.14998   0.00271
   1045.0   0.15023   0.00262
   1050.0   0.15081   0.00276
