      6171
    833.34   .022830
    833.47   .022816
    833.60   .022670
    833.74   .022541
    833.87   .022414
    834.01   .022774
    834.14   .022650
    834.27   .022112
    834.41   .022225
    834.54   .022506
    834.68   .022623
    834.81   .022749
    834.95   .022833
    835.08   .023046
    835.22   .023218
    835.35   .023036
    835.48   .022966
    835.62   .022853
    835.75   .022723
    835.89   .022972
    836.02   .022980
    836.16   .022852
    836.29   .022708
    836.43   .022666
    836.56   .022824
    836.70   .022755
    836.83   .022706
    836.97   .022744
    837.10   .022641
    837.24   .022501
    837.37   .022708
    837.51   .022950
    837.64   .022783
    837.78   .022535
    837.92   .022448
    838.05   .022612
    838.19   .022937
    838.32   .023019
    838.46   .022722
    838.59   .022831
    838.73   .023074
    838.86   .022892
    839.00   .022596
    839.14   .022295
    839.27   .022222
    839.41   .022754
    839.54   .022818
    839.68   .022628
    839.82   .022289
    839.95   .022478
    840.09   .022791
    840.22   .022803
    840.36   .022575
    840.50   .022533
    840.63   .022670
    840.77   .022581
    840.90   .022510
    841.04   .022832
    841.18   .023077
    841.31   .023170
    841.45   .022798
    841.59   .022415
    841.72   .022162
    841.86   .022223
    842.00   .022503
    842.13   .023001
    842.27   .023087
    842.41   .022778
    842.54   .022358
    842.68   .022199
    842.82   .022108
    842.96   .022380
    843.09   .022894
    843.23   .022828
    843.37   .022457
    843.50   .022721
    843.64   .022913
    843.78   .022759
    843.92   .022697
    844.05   .022554
    844.19   .022478
    844.33   .022544
    844.47   .022729
    844.60   .022894
    844.74   .022675
    844.88   .022659
    845.02   .022941
    845.15   .022855
    845.29   .022636
    845.43   .022379
    845.57   .022537
    845.71   .022848
    845.84   .022692
    845.98   .022517
    846.12   .022647
    846.26   .022694
    846.40   .022704
    846.53   .022711
    846.67   .022481
    846.81   .022329
    846.95   .022274
    847.09   .022447
    847.23   .022633
    847.36   .022733
    847.50   .022633
    847.64   .022661
    847.78   .022598
    847.92   .022401
    848.06   .022563
    848.20   .022639
    848.33   .022549
    848.47   .022557
    848.61   .022466
    848.75   .022664
    848.89   .022702
    849.03   .022619
    849.17   .022697
    849.31   .022612
    849.45   .022318
    849.59   .022256
    849.72   .022240
    849.86   .022326
    850.00   .022479
    850.14   .022461
    850.28   .022604
    850.42   .022566
    850.56   .022425
    850.70   .022114
    850.84   .022115
    850.98   .022453
    851.12   .022730
    851.26   .022851
    851.40   .022521
    851.54   .022423
    851.68   .022667
    851.82   .022768
    851.96   .022627
    852.10   .022476
    852.24   .022727
    852.38   .022931
    852.52   .022700
    852.66   .022395
    852.80   .022433
    852.94   .022244
    853.08   .021947
    853.22   .022059
    853.36   .022448
    853.50   .022443
    853.64   .022322
    853.78   .022421
    853.92   .022176
    854.06   .021907
    854.20   .022354
    854.35   .022872
    854.49   .022701
    854.63   .022529
    854.77   .022684
    854.91   .022438
    855.05   .022368
    855.19   .022333
    855.33   .022267
    855.47   .022261
    855.61   .022512
    855.76   .022724
    855.90   .022468
    856.04   .022664
    856.18   .022829
    856.32   .022429
    856.46   .022362
    856.60   .022410
    856.75   .022440
    856.89   .022529
    857.03   .022575
    857.17   .022422
    857.31   .022421
    857.45   .022519
    857.60   .022441
    857.74   .022513
    857.88   .022421
    858.02   .022260
    858.16   .022220
    858.31   .022365
    858.45   .022636
    858.59   .022418
    858.73   .022170
    858.87   .022314
    859.02   .022560
    859.16   .022597
    859.30   .022612
    859.44   .022700
    859.59   .022521
    859.73   .022286
    859.87   .022275
    860.01   .022272
    860.16   .022133
    860.30   .021948
    860.44   .022170
    860.58   .022315
    860.73   .022321
    860.87   .022259
    861.01   .022008
    861.16   .021993
    861.30   .022251
    861.44   .022463
    861.59   .022518
    861.73   .022308
    861.87   .022342
    862.02   .022363
    862.16   .022268
    862.30   .022086
    862.45   .022037
    862.59   .022274
    862.73   .022338
    862.88   .022278
    863.02   .022212
    863.16   .022322
    863.31   .022310
    863.45   .022392
    863.60   .022469
    863.74   .022194
    863.88   .022256
    864.03   .022467
    864.17   .022332
    864.31   .022096
    864.46   .022191
    864.60   .022213
    864.75   .022154
    864.89   .022100
    865.04   .022193
    865.18   .022346
    865.32   .022419
    865.47   .022486
    865.61   .022454
    865.76   .022264
    865.90   .022286
    866.05   .022371
    866.19   .022406
    866.34   .022413
    866.48   .022395
    866.63   .022240
    866.77   .022071
    866.92   .021924
    867.06   .021990
    867.21   .022411
    867.35   .022508
    867.50   .022180
    867.64   .021937
    867.79   .022004
    867.93   .022269
    868.08   .022318
    868.22   .022372
    868.37   .022491
    868.51   .022596
    868.66   .022428
    868.80   .022445
    868.95   .022349
    869.10   .022131
    869.24   .022084
    869.39   .022349
    869.53   .022454
    869.68   .022304
    869.83   .022319
    869.97   .022306
    870.12   .022398
    870.26   .022286
    870.41   .022435
    870.56   .022611
    870.70   .022392
    870.85   .022298
    870.99   .022332
    871.14   .022163
    871.29   .022171
    871.43   .022284
    871.58   .022166
    871.73   .022111
    871.87   .022246
    872.02   .022422
    872.17   .022591
    872.31   .022550
    872.46   .022211
    872.61   .021968
    872.75   .022175
    872.90   .022294
    873.05   .022345
    873.19   .022679
    873.34   .022664
    873.49   .022433
    873.64   .022175
    873.78   .022017
    873.93   .022037
    874.08   .022245
    874.22   .022346
    874.37   .022203
    874.52   .022184
    874.67   .022216
    874.81   .022402
    874.96   .022544
    875.11   .022417
    875.26   .022318
    875.41   .022309
    875.55   .022175
    875.70   .022349
    875.85   .022558
    876.00   .022498
    876.15   .022339
    876.29   .022267
    876.44   .022129
    876.59   .022181
    876.74   .022286
    876.89   .022123
    877.03   .021901
    877.18   .021969
    877.33   .022103
    877.48   .022201
    877.63   .022373
    877.78   .022464
    877.93   .022315
    878.07   .022320
    878.22   .022429
    878.37   .022219
    878.52   .021945
    878.67   .021896
    878.82   .022111
    878.97   .022173
    879.12   .022056
    879.27   .022135
    879.41   .022246
    879.56   .022226
    879.71   .022227
    879.86   .022306
    880.01   .022304
    880.16   .022208
    880.31   .021927
    880.46   .022018
    880.61   .022189
    880.76   .022116
    880.91   .022136
    881.06   .022066
    881.21   .022021
    881.36   .022048
    881.51   .021987
    881.66   .022073
    881.81   .022202
    881.96   .022357
    882.11   .022343
    882.26   .022072
    882.41   .021999
    882.56   .021945
    882.71   .021960
    882.86   .022124
    883.01   .021968
    883.16   .022013
    883.31   .022162
    883.46   .022244
    883.61   .022206
    883.76   .022024
    883.91   .021904
    884.06   .021955
    884.21   .022060
    884.36   .022117
    884.52   .022070
    884.67   .022081
    884.82   .022022
    884.97   .021784
    885.12   .021814
    885.27   .022105
    885.42   .022126
    885.57   .021977
    885.72   .021973
    885.88   .022177
    886.03   .022125
    886.18   .021944
    886.33   .021921
    886.48   .022012
    886.63   .022217
    886.78   .022104
    886.94   .021911
    887.09   .021981
    887.24   .022007
    887.39   .021991
    887.54   .021948
    887.70   .021894
    887.85   .021944
    888.00   .021973
    888.15   .021994
    888.30   .021959
    888.46   .021837
    888.61   .021878
    888.76   .021990
    888.91   .022015
    889.07   .022168
    889.22   .022207
    889.37   .022206
    889.52   .022315
    889.68   .022283
    889.83   .022286
    889.98   .022330
    890.13   .022378
    890.29   .022398
    890.44   .022203
    890.59   .022034
    890.75   .022094
    890.90   .022080
    891.05   .021954
    891.21   .021966
    891.36   .022120
    891.51   .022142
    891.67   .022072
    891.82   .022024
    891.97   .022236
    892.13   .022252
    892.28   .022247
    892.43   .022182
    892.59   .022080
    892.74   .022168
    892.89   .022190
    893.05   .022168
    893.20   .022224
    893.36   .022153
    893.51   .021979
    893.66   .021925
    893.82   .022172
    893.97   .022208
    894.13   .022081
