       117
    300.00   .057543   .035462
    305.00   .057608   .023174
    310.00   .058347   .015192
    315.00   .059718   .010298
    320.00   .060907   .007358
    325.00   .062450   .005819
    330.00   .063634   .005190
    335.00   .065037   .004980
    340.00   .066352   .004974
    345.00   .067806   .004972
    350.00   .068829   .003441
    355.00   .070008   .002110
    360.00   .070967   .001278
    365.00   .071948   .001065
    370.00   .072560   .000877
    375.00   .073366   .000759
    380.00   .074076   .000879
    385.00   .074645   .000885
    390.00   .075119   .000701
    395.00   .075544   .000762
    400.00   .075844   .001755
    405.00   .076107   .001497
    410.00   .076443   .001262
    415.00   .076718   .001206
    420.00   .076914   .000985
    425.00   .077169   .000904
    430.00   .077354   .000767
    435.00   .077556   .001044
    440.00   .077755   .000975
    445.00   .077818   .000930
    450.00   .077938   .000881
    455.00   .078013   .000829
    460.00   .078016   .000785
    465.00   .078161   .000716
    470.00   .078621   .000921
    475.00   .078844   .000955
    480.00   .078914   .000898
    485.00   .078993   .000843
    490.00   .078940   .000744
    495.00   .079008   .000699
    500.00   .079056   .000669
    505.00   .079159   .000685
    510.00   .079234   .000696
    515.00   .079386   .000738
    520.00   .079397   .000703
    525.00   .079466   .000679
    530.00   .079448   .000613
    535.00   .079510   .000591
    540.00   .079522   .000594
    545.00   .079562   .000657
    550.00   .079561   .000817
    555.00   .079547   .000710
    560.00   .079493   .000670
    565.00   .079521   .000583
    570.00   .079763   .000592
    575.00   .079652   .000615
    580.00   .079678   .000623
    585.00   .079621   .000642
    590.00   .079649   .000624
    595.00   .079793   .000623
    600.00   .079888   .000633
    605.00   .079944   .000631
    610.00   .079946   .000636
    615.00   .079967   .000612
    620.00   .079810   .000650
    625.00   .079775   .000707
    630.00   .079729   .000651
    635.00   .079704   .000671
    640.00   .079814   .000659
    645.00   .079875   .000708
    650.00   .080061   .000793
    655.00   .079995   .000790
    660.00   .079924   .000763
    665.00   .079986   .000808
    670.00   .079911   .000734
    675.00   .079856   .000724
    680.00   .080063   .000720
    685.00   .080105   .000759
    690.00   .080024   .000750
    695.00   .080014   .000762
    700.00   .079959   .000775
    705.00   .079947   .000792
    710.00   .079868   .000814
    715.00   .079813   .000866
    720.00   .079744   .000901
    725.00   .079712   .000938
    730.00   .079685   .000956
    735.00   .079650   .001013
    740.00   .079631   .001044
    745.00   .079519   .001072
    750.00   .079343   .001226
    755.00   .079296   .001243
    760.00   .079284   .001375
    765.00   .079223   .001534
    770.00   .079068   .001603
    775.00   .079054   .001691
    780.00   .079132   .001766
    785.00   .078908   .001888
    790.00   .078888   .001990
    795.00   .078982   .002100
    800.00   .078625   .002209
    805.00   .078668   .002369
    810.00   .078491   .002447
    815.00   .078409   .002509
    820.00   .078178   .002638
    825.00   .078074   .002678
    830.00   .077961   .002792
    835.00   .077962   .002795
    840.00   .077693   .002839
    845.00   .077698   .002865
    850.00   .077800   .002848
    855.00   .077620   .002845
    860.00   .077551   .002793
    865.00   .077299   .002845
    870.00   .077351   .002951
    875.00   .077121   .003031
    880.00   .076794   .003356



 C1MB64K4.ASC            

 MB-TXH-064-K4
 Murchison heated at 1000C 75-125 um
 
 Source Ang:  30.00, Detect Ang:    .00, Volt:  .777
 Date: 23-APR-18, Time: 12:27:58
 
 RATIOS ADJUSTED USING RELAB SPECTRALON CALIBRATION TABLE
