       461
    300.00   .100952   .008723
    305.00   .102566   .006427
    310.00   .104653   .005311
    315.00   .107954   .004512
    320.00   .111696   .003924
    325.00   .116534   .003323
    330.00   .121784   .003504
    335.00   .127321   .003133
    340.00   .134762   .003326
    345.00   .142472   .003655
    350.00   .150491   .003009
    355.00   .159801   .001903
    360.00   .168556   .001337
    365.00   .178503   .001353
    370.00   .189057   .001172
    375.00   .197134   .001160
    380.00   .205691   .001317
    385.00   .211487   .001221
    390.00   .218608   .001183
    395.00   .223455   .001396
    400.00   .229161   .002302
    405.00   .234812   .001988
    410.00   .239324   .001777
    415.00   .243111   .001898
    420.00   .247472   .001794
    425.00   .250741   .002118
    430.00   .254551   .002272
    435.00   .258151   .001943
    440.00   .261268   .001864
    445.00   .264215   .001512
    450.00   .267098   .001372
    455.00   .269498   .001331
    460.00   .271987   .001270
    465.00   .273553   .001238
    470.00   .275221   .001206
    475.00   .276292   .001288
    480.00   .278049   .001199
    485.00   .278734   .001138
    490.00   .280738   .001196
    495.00   .283159   .001138
    500.00   .284907   .001145
    505.00   .283800   .001088
    510.00   .283380   .001083
    515.00   .288060   .001234
    520.00   .290994   .001224
    525.00   .292785   .001251
    530.00   .294779   .001296
    535.00   .295425   .000973
    540.00   .296652   .001041
    545.00   .296943   .001111
    550.00   .297972   .001230
    555.00   .299857   .001889
    560.00   .300153   .001126
    565.00   .301587   .001260
    570.00   .303085   .001139
    575.00   .303661   .001072
    580.00   .304765   .001808
    585.00   .305103   .001245
    590.00   .305804   .001310
    595.00   .308282   .001238
    600.00   .309670   .001248
    605.00   .310984   .001258
    610.00   .312679   .001303
    615.00   .313814   .001496
    620.00   .315200   .001557
    625.00   .316643   .001547
    630.00   .317567   .001365
    635.00   .319083   .001247
    640.00   .321512   .001579
    645.00   .323209   .001618
    650.00   .325002   .001656
    655.00   .326639   .001676
    660.00   .328605   .001702
    665.00   .329252   .001691
    670.00   .331152   .001686
    675.00   .333152   .001700
    680.00   .334832   .001864
    685.00   .337057   .001780
    690.00   .339016   .001749
    695.00   .341013   .001730
