   465
    280.0   0.05719   0.03779
    285.0   0.05270   0.01491
    290.0   0.04905   0.00745
    295.0   0.04835   0.00452
    300.0   0.04753   0.00323
    305.0   0.04692   0.00262
    310.0   0.04692   0.00219
    315.0   0.04721   0.00185
    320.0   0.04749   0.00159
    325.0   0.04784   0.00138
    330.0   0.04820   0.00130
    335.0   0.04851   0.00123
    340.0   0.04873   0.00133
    345.0   0.04875   0.00134
    350.0   0.04895   0.00097
    355.0   0.04971   0.00060
    360.0   0.05018   0.00044
    365.0   0.05086   0.00046
    370.0   0.05149   0.00047
    375.0   0.05234   0.00038
    380.0   0.05319   0.00039
    385.0   0.05418   0.00041
    390.0   0.05537   0.00048
    395.0   0.05642   0.00044
    400.0   0.05746   0.00109
    405.0   0.05835   0.00100
    410.0   0.05927   0.00082
    415.0   0.06021   0.00076
    420.0   0.06126   0.00067
    425.0   0.06226   0.00084
    430.0   0.06329   0.00075
    435.0   0.06453   0.00074
    440.0   0.06548   0.00067
    445.0   0.06670   0.00066
    450.0   0.06767   0.00060
    455.0   0.06841   0.00061
    460.0   0.06902   0.00061
    465.0   0.06966   0.00052
    470.0   0.07027   0.00050
    475.0   0.07103   0.00056
    480.0   0.07157   0.00055
    485.0   0.07234   0.00054
    490.0   0.07309   0.00050
    495.0   0.07408   0.00048
    500.0   0.07500   0.00054
    505.0   0.07603   0.00057
    510.0   0.07719   0.00055
    515.0   0.07833   0.00055
    520.0   0.07939   0.00053
    525.0   0.08066   0.00052
    530.0   0.08160   0.00052
    535.0   0.08284   0.00052
    540.0   0.08391   0.00054
    545.0   0.08491   0.00050
    550.0   0.08584   0.00054
    555.0   0.08685   0.00049
    560.0   0.08772   0.00053
    565.0   0.08864   0.00054
    570.0   0.08932   0.00052
    575.0   0.09010   0.00050
    580.0   0.09070   0.00051
    585.0   0.09140   0.00054
    590.0   0.09209   0.00054
    595.0   0.09250   0.00052
    600.0   0.09312   0.00050
    605.0   0.09352   0.00054
    610.0   0.09399   0.00051
    615.0   0.09437   0.00052
    620.0   0.09479   0.00055
    625.0   0.09510   0.00055
    630.0   0.09530   0.00051
    635.0   0.09574   0.00052
    640.0   0.09593   0.00057
    645.0   0.09623   0.00051
    650.0   0.09633   0.00057
    655.0   0.09669   0.00055
    660.0   0.09683   0.00056
    665.0   0.09710   0.00051
    670.0   0.09741   0.00055
    675.0   0.09793   0.00056
    680.0   0.09817   0.00053
    685.0   0.09865   0.00055
    690.0   0.09879   0.00057
    695.0   0.09906   0.00058
    700.0   0.09926   0.00058
    705.0   0.09941   0.00053
    710.0   0.09959   0.00059
    715.0   0.09976   0.00056
    720.0   0.09978   0.00060
    725.0   0.09998   0.00056
    730.0   0.09996   0.00058
    735.0   0.10011   0.00058
    740.0   0.10023   0.00057
    745.0   0.10031   0.00059
    750.0   0.10038   0.00064
    755.0   0.10034   0.00060
    760.0   0.10039   0.00062
    765.0   0.10064   0.00063
    770.0   0.10052   0.00063
    775.0   0.10070   0.00063
    780.0   0.10057   0.00060
    785.0   0.10068   0.00065
    790.0   0.10069   0.00068
    795.0   0.10072   0.00074
    800.0   0.10075   0.00073
    805.0   0.10078   0.00078
    810.0   0.10071   0.00077
    815.0   0.10064   0.00517
    820.0   0.10073   0.00517
    825.0   0.10077   0.00492
    830.0   0.10089   0.00462
    835.0   0.10087   0.00422
    840.0   0.10077   0.00416
    845.0   0.10074   0.00388
    850.0   0.10099   0.00344
    855.0   0.10110   0.00545
    860.0   0.10118   0.00511
    865.0   0.10128   0.00465
    870.0   0.10131   0.00414
    875.0   0.10109   0.00375
    880.0   0.10102   0.00334
    885.0   0.10122   0.00302
    890.0   0.10141   0.00248
    895.0   0.10190   0.00238
    900.0   0.10201   0.00240
    905.0   0.10190   0.00212
