       117
    300.00   .038376   .037974
    305.00   .037304   .023856
    310.00   .036908   .015480
    315.00   .036404   .010679
    320.00   .036614   .008102
    325.00   .037061   .006434
    330.00   .037107   .005747
    335.00   .037617   .005720
    340.00   .037928   .005272
    345.00   .038224   .005531
    350.00   .038587   .004196
    355.00   .039116   .002886
    360.00   .039573   .002417
    365.00   .039870   .002268
    370.00   .040294   .002204
    375.00   .040686   .002167
    380.00   .041228   .002162
    385.00   .041552   .002179
    390.00   .041908   .002151
    395.00   .042244   .002267
    400.00   .042568   .002570
    405.00   .042987   .002458
    410.00   .043321   .002307
    415.00   .043833   .002232
    420.00   .044475   .002220
    425.00   .045094   .002331
    430.00   .045821   .002230
    435.00   .046360   .002286
    440.00   .046849   .002287
    445.00   .047464   .002278
    450.00   .047635   .002358
    455.00   .047942   .002301
    460.00   .048120   .002301
    465.00   .048265   .002331
    470.00   .048428   .002308
    475.00   .048680   .002313
    480.00   .048995   .002341
    485.00   .049477   .002331
    490.00   .049981   .002322
    495.00   .050685   .002356
    500.00   .051371   .002362
    505.00   .051967   .002457
    510.00   .052795   .002522
    515.00   .053695   .002485
    520.00   .054999   .002490
    525.00   .055826   .002577
    530.00   .056754   .002521
    535.00   .057807   .002556
    540.00   .058809   .002603
    545.00   .059769   .002646
    550.00   .060568   .002653
    555.00   .061386   .002692
    560.00   .062215   .002753
    565.00   .062985   .002749
    570.00   .063426   .002744
    575.00   .063767   .002828
    580.00   .064115   .002756
    585.00   .064360   .002742
    590.00   .064726   .002785
    595.00   .064888   .002819
    600.00   .065052   .002832
    605.00   .065153   .002811
    610.00   .065170   .002747
    615.00   .065475   .002818
    620.00   .065508   .002786
    625.00   .065467   .002728
    630.00   .065530   .002778
    635.00   .065634   .002791
    640.00   .065606   .002797
    645.00   .065663   .002729
    650.00   .065651   .002753
    655.00   .065759   .002855
    660.00   .065722   .002770
    665.00   .065839   .002785
    670.00   .065881   .002884
    675.00   .065905   .002812
    680.00   .066012   .002766
    685.00   .065941   .002787
    690.00   .066038   .002778
    695.00   .066136   .002791
    700.00   .066131   .002732
    705.00   .066097   .002808
    710.00   .066260   .002768
    715.00   .066203   .002811
    720.00   .066188   .002814
    725.00   .066294   .002741
    730.00   .066112   .002791
    735.00   .066222   .002792
    740.00   .066015   .002822
    745.00   .065921   .002833
    750.00   .065778   .002818
    755.00   .065693   .002815
    760.00   .065626   .002870
    765.00   .065687   .002935
    770.00   .065592   .002914
    775.00   .065561   .002976
    780.00   .065386   .003019
    785.00   .065374   .002995
    790.00   .065166   .003082
    795.00   .065089   .003084
    800.00   .064880   .003104
    805.00   .064647   .003267
    810.00   .064507   .003181
    815.00   .064397   .003250
    820.00   .064368   .003379
    825.00   .064250   .003442
    830.00   .064394   .003407
    835.00   .064036   .003548
    840.00   .063778   .003395
    845.00   .063730   .003405
    850.00   .063435   .003396
    855.00   .063431   .003432
    860.00   .063264   .003507
    865.00   .063249   .003499
    870.00   .063064   .003450
    875.00   .063157   .003647
    880.00   .062723   .003662



 CAMP280.ASC             

 MP-TXH-280
 MIL 07346 (CO3) chip Spot A
 
 Source Ang:  30.00, Detect Ang:    .00, Volt:  .777
 Date: 21-AUG-18, Time: 13:10:19
 
 RATIOS ADJUSTED USING NBS HALON CALIBRATION TABLE
