   461
    300.0   0.09267   0.02988
    305.0   0.09255   0.02351
    310.0   0.09406   0.01924
    315.0   0.09595   0.01566
    320.0   0.09810   0.01353
    325.0   0.09988   0.01161
    330.0   0.10229   0.01092
    335.0   0.10435   0.01115
    340.0   0.10695   0.01154
    345.0   0.11012   0.01174
    350.0   0.11294   0.01019
    355.0   0.11594   0.00863
    360.0   0.11890   0.00862
    365.0   0.12185   0.00881
    370.0   0.12557   0.00938
    375.0   0.12862   0.01007
    380.0   0.13237   0.01086
    385.0   0.13456   0.01097
    390.0   0.13670   0.01144
    395.0   0.13884   0.01186
    400.0   0.14246   0.01124
    405.0   0.14511   0.01052
    410.0   0.14692   0.01023
    415.0   0.14870   0.01016
    420.0   0.15027   0.01018
    425.0   0.15089   0.00764
    430.0   0.15216   0.00688
    435.0   0.15322   0.00736
    440.0   0.15407   0.00767
    445.0   0.15489   0.00771
    450.0   0.15566   0.00766
    455.0   0.15624   0.00711
    460.0   0.15656   0.00708
    465.0   0.15681   0.00767
    470.0   0.15714   0.00809
    475.0   0.15756   0.00805
    480.0   0.15796   0.00765
    485.0   0.15831   0.00709
    490.0   0.15867   0.00713
    495.0   0.15910   0.00777
    500.0   0.15963   0.00803
    505.0   0.16054   0.00841
    510.0   0.16145   0.00792
    515.0   0.16218   0.00749
    520.0   0.16285   0.00733
    525.0   0.16350   0.00773
    530.0   0.16415   0.00830
    535.0   0.16488   0.00852
    540.0   0.16549   0.00828
    545.0   0.16591   0.00772
    550.0   0.16620   0.00745
    555.0   0.16633   0.00785
    560.0   0.16665   0.00855
    565.0   0.16720   0.00883
    570.0   0.16776   0.00851
    575.0   0.16830   0.00816
    580.0   0.16859   0.00784
    585.0   0.16855   0.00757
    590.0   0.16867   0.00801
    595.0   0.16888   0.00860
    600.0   0.16912   0.00881
    605.0   0.16956   0.00841
    610.0   0.16991   0.00799
    615.0   0.16987   0.00760
    620.0   0.16994   0.00781
    625.0   0.17010   0.00855
    630.0   0.17026   0.00882
    635.0   0.17067   0.00897
    640.0   0.17093   0.00846
    645.0   0.17114   0.00780
    650.0   0.17130   0.00880
    655.0   0.17145   0.00882
    660.0   0.17137   0.00844
    665.0   0.17138   0.00790
    670.0   0.17139   0.00783
    675.0   0.17151   0.00852
    680.0   0.17170   0.00892
    685.0   0.17214   0.00898
    690.0   0.17262   0.00836
    695.0   0.17296   0.00814
    700.0   0.17302   0.00775
    705.0   0.17305   0.00825
    710.0   0.17319   0.00885
    715.0   0.17351   0.00924
    720.0   0.17390   0.00890
    725.0   0.17421   0.00842
    730.0   0.17439   0.00794
    735.0   0.17442   0.00822
    740.0   0.17444   0.00895
    745.0   0.17446   0.00921
    750.0   0.17440   0.00864
    755.0   0.17411   0.00809
    760.0   0.17380   0.00834
    765.0   0.17344   0.00892
    770.0   0.17285   0.00867
    775.0   0.17229   0.00841
    780.0   0.17186   0.00790
