   3424
   1428.42   .180208
   1428.82   .180466
   1429.21   .180074
   1429.60   .178831
   1430.00   .178510
   1430.39   .178852
   1430.79   .178387
   1431.18   .177867
   1431.58   .178985
   1431.97   .179768
   1432.37   .179203
   1432.77   .179025
   1433.16   .179502
   1433.56   .179032
   1433.95   .178421
   1434.35   .178728
   1434.75   .178588
   1435.14   .178257
   1435.54   .178965
   1435.94   .179413
   1436.34   .179921
   1436.74   .179623
   1437.13   .178672
   1437.53   .178060
   1437.93   .177480
   1438.33   .177805
   1438.73   .178372
   1439.13   .178175
   1439.53   .177557
   1439.93   .177069
   1440.33   .177568
   1440.73   .178440
   1441.13   .178782
   1441.53   .178636
   1441.93   .178658
   1442.33   .178998
   1442.73   .178698
   1443.13   .178624
   1443.54   .178353
   1443.94   .178316
   1444.34   .178610
   1444.74   .178662
   1445.15   .178248
   1445.55   .178388
   1445.95   .178065
   1446.35   .178195
   1446.76   .178902
   1447.16   .178365
   1447.57   .177804
   1447.97   .177946
   1448.37   .178410
   1448.78   .178483
   1449.18   .177757
   1449.59   .177737
   1449.99   .178634
   1450.40   .178740
   1450.81   .178059
   1451.21   .178066
   1451.62   .178510
   1452.03   .178515
   1452.43   .177975
   1452.84   .177986
   1453.25   .178914
   1453.65   .178206
   1454.06   .176975
   1454.47   .177560
   1454.88   .177764
   1455.29   .177013
   1455.69   .177112
   1456.10   .177737
   1456.51   .177495
   1456.92   .176344
   1457.33   .176153
   1457.74   .177141
   1458.15   .177100
   1458.56   .176856
   1458.97   .177357
   1459.38   .177600
   1459.79   .176763
   1460.20   .176502
   1460.62   .176545
   1461.03   .176699
   1461.44   .176667
   1461.85   .176316
   1462.26   .175742
   1462.68   .175952
   1463.09   .176569
   1463.50   .176520
   1463.91   .176614
   1464.33   .176491
   1464.74   .176323
   1465.16   .176124
   1465.57   .175710
   1465.98   .175501
   1466.40   .175291
   1466.81   .175128
   1467.23   .175030
   1467.64   .175229
   1468.06   .175787
   1468.48   .175628
   1468.89   .175675
   1469.31   .176080
   1469.72   .175494
   1470.14   .174953
   1470.56   .175043
   1470.97   .175675
   1471.39   .175859
   1471.81   .175248
   1472.23   .174972
   1472.65   .175242
   1473.06   .175293
   1473.48   .175161
   1473.90   .175184
   1474.32   .174815
   1474.74   .174832
   1475.16   .175033
   1475.58   .175201
   1476.00   .175570
   1476.42   .175581
   1476.84   .175770
   1477.26   .175496
   1477.68   .175190
   1478.10   .174696
   1478.53   .174582
   1478.95   .174756
   1479.37   .175025
   1479.79   .174960
   1480.21   .174896
   1480.64   .174388
   1481.06   .174396
   1481.48   .174924
   1481.91   .174613
   1482.33   .173897
   1482.75   .173881
   1483.18   .174830
   1483.60   .174565
   1484.03   .173540
   1484.45   .173207
   1484.88   .173511
   1485.30   .174176
   1485.73   .174235
   1486.15   .174494
   1486.58   .174103
   1487.01   .173684
   1487.43   .172988
   1487.86   .172608
   1488.29   .172726
   1488.71   .172957
   1489.14   .173206
   1489.57   .173694
   1490.00   .173873
   1490.43   .174035
   1490.85   .173979
   1491.28   .173205
   1491.71   .172480
   1492.14   .172724
   1492.57   .172665
   1493.00   .172699
   1493.43   .172338
   1493.86   .172513
   1494.29   .172483
   1494.72   .172292
   1495.15   .172724
   1495.58   .172956
   1496.02   .172622
   1496.45   .172431
   1496.88   .172781
   1497.31   .172651
   1497.75   .172507
   1498.18   .172424
   1498.61   .171655
   1499.04   .172171
   1499.48   .172384
   1499.91   .171883
   1500.35   .171211
   1500.78   .171154
   1501.21   .171983
   1501.65   .172659
   1502.08   .172181
   1502.52   .171832
   1502.95   .171644
   1503.39   .171471
   1503.83   .170994
   1504.26   .171519
   1504.70   .171514
   1505.14   .171382
   1505.57   .171599
   1506.01   .171138
   1506.45   .170746
   1506.89   .170678
   1507.32   .170844
   1507.76   .170457
   1508.20   .170221
   1508.64   .170387
   1509.08   .170579
   1509.52   .170619
   1509.96   .170507
   1510.40   .169748
   1510.84   .169404
   1511.28   .169932
   1511.72   .170315
   1512.16   .170266
   1512.60   .169891
   1513.04   .169580
   1513.48   .169570
   1513.93   .169368
   1514.37   .169279
   1514.81   .169191
   1515.25   .169490
   1515.70   .169507
   1516.14   .169184
   1516.58   .169045
   1517.03   .169258
   1517.47   .169199
   1517.92   .168842
   1518.36   .168581
   1518.80   .168560
   1519.25   .168379
   1519.69   .168289
   1520.14   .168459
   1520.59   .168082
   1521.03   .167801
   1521.48   .167904
   1521.93   .167639
   1522.37   .167793
   1522.82   .167763
   1523.27   .167878
   1523.71   .168035
   1524.16   .167635
   1524.61   .167355
   1525.06   .167647
   1525.51   .167699
   1525.96   .167597
   1526.41   .167765
   1526.86   .167695
   1527.31   .167244
   1527.76   .166665
   1528.21   .166996
   1528.66   .167066
   1529.11   .166576
   1529.56   .166820
   1530.01   .166687
   1530.46   .166325
   1530.91   .166561
   1531.36   .166471
   1531.82   .166333
   1532.27   .166510
   1532.72   .165874
   1533.18   .165566
   1533.63   .165900
   1534.08   .166059
   1534.54   .165971
   1534.99   .166333
   1535.45   .166529
   1535.90   .166206
   1536.36   .165774
   1536.81   .165611
   1537.27   .165448
   1537.72   .164991
   1538.18   .164993
   1538.64   .164892
   1539.09   .165129
   1539.55   .165085
   1540.01   .164717
   1540.46   .164498
   1540.92   .164191
   1541.38   .164002
   1541.84   .164432
   1542.30   .164482
   1542.76   .163984
   1543.22   .163788
   1543.68   .163670
   1544.14   .163719
   1544.60   .163862
   1545.06   .163924
   1545.52   .163666
   1545.98   .163599
   1546.44   .163516
   1546.90   .163539
   1547.36   .163550
   1547.82   .163409
   1548.28   .163457
   1548.75   .163147
   1549.21   .162455
   1549.67   .162554
   1550.14   .163080
   1550.60   .162984
   1551.06   .162626
   1551.53   .162325
   1551.99   .162111
   1552.46   .161873
   1552.92   .161876
   1553.39   .162056
   1553.85   .161675
   1554.32   .161384
   1554.79   .161308
   1555.25   .161372
   1555.72   .161487
   1556.19   .161481
   1556.65   .161406
   1557.12   .161628
   1557.59   .161507
   1558.06   .161031
   1558.52   .160958
   1558.99   .160930
   1559.46   .160872
   1559.93   .160758
   1560.40   .160588
   1560.87   .160469
   1561.34   .160190
   1561.81   .159942
   1562.28   .159905
   1562.75   .159801
   1563.22   .159802
   1563.69   .159801
   1564.17   .160015
   1564.64   .159809
   1565.11   .159393
   1565.58   .159382
