  3424
   1428.4   0.07506   0.00069
   1428.8   0.07483   0.00077
   1429.2   0.07457   0.00004
   1429.6   0.07493   0.00010
   1430.0   0.07489   0.00028
   1430.4   0.07463   0.00010
   1430.8   0.07477   0.00002
   1431.2   0.07496   0.00037
   1431.6   0.07477   0.00041
   1432.0   0.07478   0.00020
   1432.4   0.07514   0.00034
   1432.8   0.07502   0.00016
   1433.2   0.07450   0.00084
   1433.6   0.07446   0.00084
   1433.9   0.07493   0.00112
   1434.3   0.07525   0.00106
   1434.8   0.07494   0.00079
   1435.1   0.07490   0.00061
   1435.5   0.07514   0.00078
   1435.9   0.07529   0.00092
   1436.3   0.07547   0.00085
   1436.7   0.07554   0.00052
   1437.1   0.07562   0.00033
   1437.5   0.07542   0.00049
   1437.9   0.07492   0.00068
   1438.3   0.07497   0.00054
   1438.7   0.07516   0.00058
   1439.1   0.07507   0.00105
   1439.5   0.07525   0.00128
   1439.9   0.07568   0.00108
   1440.3   0.07580   0.00096
   1440.7   0.07616   0.00117
   1441.1   0.07598   0.00070
   1441.5   0.07536   0.00040
   1441.9   0.07542   0.00077
   1442.3   0.07546   0.00132
   1442.7   0.07514   0.00162
   1443.1   0.07522   0.00118
   1443.5   0.07525   0.00102
   1443.9   0.07509   0.00059
   1444.3   0.07490   0.00029
   1444.7   0.07512   0.00074
   1445.1   0.07485   0.00094
   1445.6   0.07486   0.00061
   1445.9   0.07501   0.00028
   1446.3   0.07481   0.00104
   1446.8   0.07485   0.00104
   1447.2   0.07512   0.00098
   1447.6   0.07554   0.00117
   1448.0   0.07568   0.00109
   1448.4   0.07512   0.00115
   1448.8   0.07502   0.00104
   1449.2   0.07546   0.00109
   1449.6   0.07538   0.00086
   1450.0   0.07546   0.00001
   1450.4   0.07585   0.00022
   1450.8   0.07589   0.00082
   1451.2   0.07582   0.00038
   1451.6   0.07573   0.00035
   1452.0   0.07571   0.00068
   1452.4   0.07531   0.00084
   1452.8   0.07518   0.00056
   1453.3   0.07555   0.00069
   1453.7   0.07539   0.00089
   1454.1   0.07499   0.00007
   1454.5   0.07488   0.00015
   1454.9   0.07465   0.00040
   1455.3   0.07465   0.00060
   1455.7   0.07545   0.00016
   1456.1   0.07569   0.00033
   1456.5   0.07546   0.00081
   1456.9   0.07531   0.00084
   1457.3   0.07533   0.00045
   1457.7   0.07507   0.00012
   1458.2   0.07464   0.00007
   1458.6   0.07500   0.00014
   1459.0   0.07557   0.00063
