   224
    320.0   0.36412   0.04349
    330.0   0.37664   0.02761
    340.0   0.38997   0.01876
    350.0   0.39760   0.01333
    360.0   0.40289   0.00995
    370.0   0.40653   0.00742
    380.0   0.40907   0.00650
    390.0   0.41183   0.00679
    400.0   0.41475   0.00470
    410.0   0.41562   0.00409
    420.0   0.41744   0.00391
    430.0   0.42040   0.00372
    440.0   0.42312   0.00350
    450.0   0.42642   0.00378
    460.0   0.42947   0.00368
    470.0   0.43204   0.00360
    480.0   0.43456   0.00367
    490.0   0.43688   0.00382
    500.0   0.43954   0.00352
    510.0   0.44208   0.00377
    520.0   0.44472   0.00346
    530.0   0.44712   0.00383
    540.0   0.44900   0.00356
    550.0   0.45102   0.00380
    560.0   0.45317   0.00369
    570.0   0.45461   0.00366
    580.0   0.45556   0.00365
    590.0   0.45596   0.00365
    600.0   0.45666   0.00359
    610.0   0.45695   0.00383
    620.0   0.45694   0.00366
    630.0   0.45697   0.00386
    640.0   0.45683   0.00356
    650.0   0.45665   0.00388
    660.0   0.45714   0.00378
    670.0   0.45654   0.00393
    680.0   0.45596   0.00387
    690.0   0.45588   0.00388
    700.0   0.45570   0.00386
    710.0   0.45494   0.00386
    720.0   0.45519   0.00399
    730.0   0.45472   0.00388
    740.0   0.45404   0.00409
    750.0   0.45418   0.00392
    760.0   0.45405   0.00393
    770.0   0.45397   0.00395
    780.0   0.45385   0.00403
    790.0   0.45392   0.00413
    800.0   0.45349   0.00686
    810.0   0.45348   0.00681
    820.0   0.45324   0.00667
    830.0   0.45323   0.00647
    840.0   0.45320   0.00666
    850.0   0.45267   0.00587
    860.0   0.45219   0.00789
    870.0   0.45179   0.00710
    880.0   0.45134   0.00626
    890.0   0.45244   0.00585
    900.0   0.45124   0.00595
    910.0   0.45183   0.00539
    920.0   0.45158   0.00525
    930.0   0.45257   0.00534
    940.0   0.45178   0.00507
    950.0   0.45201   0.00524
    960.0   0.45288   0.00514
    970.0   0.45342   0.00485
    980.0   0.45371   0.00478
    990.0   0.45340   0.00469
   1000.0   0.45281   0.00489
   1010.0   0.45336   0.00482
   1020.0   0.45409   0.00479
   1030.0   0.45425   0.00531
   1040.0   0.45412   0.00483
   1050.0   0.45469   0.00454
   1060.0   0.45432   0.00473
   1070.0   0.45330   0.00489
   1080.0   0.45466   0.00499
   1090.0   0.45363   0.00442
   1100.0   0.45389   0.00517
   1110.0   0.45367   0.00448
   1120.0   0.45334   0.00518
   1130.0   0.45327   0.00496
   1140.0   0.45405   0.00491
   1150.0   0.45422   0.00461
   1160.0   0.45468   0.00473
   1170.0   0.45359   0.00484
   1180.0   0.45338   0.00463
   1190.0   0.45375   0.00465
   1200.0   0.45400   0.00498
   1210.0   0.45381   0.00510
   1220.0   0.45397   0.00477
   1230.0   0.45421   0.00489
   1240.0   0.45363   0.00464
   1250.0   0.45335   0.00489
   1260.0   0.45341   0.00441
   1270.0   0.45324   0.00456
   1280.0   0.45321   0.00455
   1290.0   0.45300   0.00483
   1300.0   0.45259   0.00494
   1310.0   0.45277   0.00458
   1320.0   0.45261   0.00436
   1330.0   0.45292   0.00470
   1340.0   0.45350   0.00462
   1350.0   0.45182   0.00463
   1360.0   0.45008   0.00451
   1370.0   0.45047   0.00453
   1380.0   0.44898   0.00443
   1390.0   0.45027   0.00462
   1400.0   0.45006   0.00435
   1410.0   0.45094   0.00462
   1420.0   0.45090   0.00474
   1430.0   0.45150   0.00434
   1440.0   0.45135   0.00461
   1450.0   0.45074   0.00421
   1460.0   0.45071   0.00496
   1470.0   0.45103   0.00470
   1480.0   0.45106   0.00436
   1490.0   0.45119   0.00475
   1500.0   0.45156   0.00438
   1510.0   0.45120   0.00456
   1520.0   0.45146   0.00474
   1530.0   0.45192   0.00449
   1540.0   0.45144   0.00467
   1550.0   0.45163   0.00435
   1560.0   0.45187   0.00448
   1570.0   0.45114   0.00482
   1580.0   0.45089   0.00485
   1590.0   0.45134   0.00429
   1600.0   0.45124   0.00434
   1610.0   0.45178   0.00481
   1620.0   0.45170   0.00441
   1630.0   0.45099   0.00449
   1640.0   0.45169   0.00477
   1650.0   0.45161   0.00460
   1660.0   0.45086   0.00484
   1670.0   0.45130   0.00473
   1680.0   0.45118   0.00476
   1690.0   0.45114   0.00439
   1700.0   0.45094   0.00411
   1710.0   0.45122   0.00424
   1720.0   0.45159   0.00412
   1730.0   0.45129   0.00423
   1740.0   0.45095   0.00412
   1750.0   0.45078   0.00436
   1760.0   0.45082   0.00373
   1770.0   0.45063   0.00366
   1780.0   0.45006   0.00350
   1790.0   0.45093   0.00366
   1800.0   0.45053   0.00370
   1810.0   0.45045   0.00352
   1820.0   0.45003   0.00370
   1830.0   0.45089   0.00378
   1840.0   0.45132   0.00353
   1850.0   0.45052   0.00347
   1860.0   0.44993   0.00366
   1870.0   0.45155   0.00382
   1880.0   0.44828   0.00371
   1890.0   0.44680   0.00353
   1900.0   0.44606   0.00392
   1910.0   0.44426   0.00341
   1920.0   0.44398   0.00385
   1930.0   0.44286   0.00375
   1940.0   0.44340   0.00395
   1950.0   0.44301   0.00400
   1960.0   0.44318   0.00384
   1970.0   0.44365   0.00373
   1980.0   0.44390   0.00365
   1990.0   0.44495   0.00372
   2000.0   0.44394   0.00347
   2010.0   0.44545   0.00359
   2020.0   0.44601   0.00367
   2030.0   0.44582   0.00363
   2040.0   0.44621   0.00351
   2050.0   0.44601   0.00380
   2060.0   0.44578   0.00383
   2070.0   0.44565   0.00538
   2080.0   0.44671   0.00365
   2090.0   0.44592   0.00373
   2100.0   0.44690   0.00373
   2110.0   0.44765   0.00347
   2120.0   0.44682   0.00385
   2130.0   0.44672   0.00400
   2140.0   0.44696   0.00396
   2150.0   0.44651   0.00410
   2160.0   0.44600   0.00411
   2170.0   0.44570   0.00411
   2180.0   0.44466   0.00374
   2190.0   0.44548   0.00396
   2200.0   0.44422   0.00409
   2210.0   0.44326   0.00385
   2220.0   0.44412   0.00391
   2230.0   0.44246   0.00412
   2240.0   0.44259   0.00388
   2250.0   0.44322   0.00392
   2260.0   0.44297   0.00410
   2270.0   0.44226   0.00355
   2280.0   0.44279   0.00370
   2290.0   0.44203   0.00432
   2300.0   0.44084   0.00446
   2310.0   0.44055   0.00395
   2320.0   0.44101   0.00373
   2330.0   0.44177   0.00374
   2340.0   0.44167   0.00417
   2350.0   0.44080   0.00346
   2360.0   0.44101   0.00433
   2370.0   0.44159   0.00401
   2380.0   0.44018   0.00420
   2390.0   0.44047   0.00344
   2400.0   0.43937   0.00422
   2410.0   0.43916   0.00407
   2420.0   0.44006   0.00449
   2430.0   0.43961   0.00432
   2440.0   0.43788   0.00410
   2450.0   0.43737   0.00427
   2460.0   0.43668   0.00410
   2470.0   0.43492   0.00433
   2480.0   0.43559   0.00360
   2490.0   0.43337   0.00373
   2500.0   0.43250   0.00374
   2510.0   0.43304   0.00403
   2520.0   0.43255   0.00345
   2530.0   0.43302   0.00414
   2540.0   0.43291   0.00390
   2550.0   0.43318   0.00378



 C1AR01B             .ASC                        

 AR-ASR-001-B                                                            
 ALHA78113,72                                                            
 45-125 um                                                               
 * User: ASR                                                             
 * Research Type: PGG,                                                   
 * NASA PI/CoI or Sponsor: ASR                                           
 * BVC: Visitor                                                          
 * Public Release Date: 01/26/2010                                       
 * Run Mode: All Wavelengths for Each Sample                             
 * Stage Type: Automatic                                                 
 * Spinning: Yes                                                         
 * Aperture Size: 3.5 mm                                                 
 * Scrambler: In                                                         
 * Depolarizer: Out                                                      
 RATIOS ADJUSTED USING NBS HALON CALIBRATION TABLE                       

 Source Ang: 30.00   Detect Ang:  0.00  Volt: 0.777
 Date: 26-JAN-07   Time: 13:50:22
