  3424
   1428.4   0.13022
   1428.8   0.12940
   1429.2   0.12970
   1429.6   0.13024
   1430.0   0.13058
   1430.4   0.13019
   1430.8   0.12962
   1431.2   0.12974
   1431.6   0.12989
   1432.0   0.13043
   1432.4   0.13019
   1432.8   0.12987
   1433.2   0.12992
   1433.6   0.12997
   1433.9   0.13006
   1434.3   0.12959
   1434.8   0.12962
   1435.1   0.12978
   1435.5   0.13068
   1435.9   0.13095
   1436.3   0.13021
   1436.7   0.13022
   1437.1   0.13008
   1437.5   0.13026
   1437.9   0.13053
   1438.3   0.13075
   1438.7   0.13083
   1439.1   0.13020
   1439.5   0.12995
   1439.9   0.13062
   1440.3   0.13092
   1440.7   0.13070
   1441.1   0.13005
   1441.5   0.12975
   1441.9   0.12990
   1442.3   0.13054
   1442.7   0.13116
   1443.1   0.13114
   1443.5   0.13111
   1443.9   0.13063
   1444.3   0.13003
   1444.7   0.13054
   1445.1   0.13109
   1445.6   0.13111
   1445.9   0.13035
   1446.3   0.13004
   1446.8   0.13021
   1447.2   0.13037
   1447.6   0.13104
   1448.0   0.13112
   1448.4   0.13067
   1448.8   0.13051
   1449.2   0.13062
   1449.6   0.13109
   1450.0   0.13098
   1450.4   0.13063
   1450.8   0.13082
   1451.2   0.13112
   1451.6   0.13117
   1452.0   0.13098
   1452.4   0.13052
   1452.8   0.13055
   1453.3   0.13015
   1453.7   0.12985
   1454.1   0.13059
   1454.5   0.13082
   1454.9   0.13076
   1455.3   0.13028
   1455.7   0.12987
   1456.1   0.13040
   1456.5   0.13085
   1456.9   0.13084
   1457.3   0.13039
   1457.7   0.13027
   1458.2   0.13097
   1458.6   0.13147
   1459.0   0.13140
   1459.4   0.13104
   1459.8   0.13098
   1460.2   0.13113
   1460.6   0.13121
   1461.0   0.13139
   1461.4   0.13107
   1461.8   0.13080
   1462.3   0.13044
   1462.7   0.13073
   1463.1   0.13074
   1463.5   0.13023
   1463.9   0.13066
   1464.3   0.13102
   1464.7   0.13106
   1465.2   0.13084
   1465.6   0.13061
   1466.0   0.13046
   1466.4   0.13066
   1466.8   0.13115
   1467.2   0.13110
   1467.6   0.13107
   1468.1   0.13085
   1468.5   0.13058
   1468.9   0.13104
   1469.3   0.13104
   1469.7   0.13023
   1470.1   0.12995
   1470.6   0.13035
   1471.0   0.13048
   1471.4   0.13061
   1471.8   0.13060
   1472.2   0.13086
   1472.7   0.13105
   1473.1   0.13125
   1473.5   0.13103
   1473.9   0.13090
   1474.3   0.13028
   1474.7   0.13004
   1475.2   0.13055
   1475.6   0.13055
   1476.0   0.13048
   1476.4   0.13055
   1476.8   0.13056
   1477.3   0.13061
   1477.7   0.13093
   1478.1   0.13091
   1478.5   0.13060
   1478.9   0.13090
   1479.4   0.13103
   1479.8   0.13093
   1480.2   0.13107
   1480.6   0.13112
   1481.1   0.13095
   1481.5   0.13064
   1481.9   0.13069
   1482.3   0.13058
   1482.8   0.13082
   1483.2   0.13097
   1483.6   0.13059
   1484.0   0.13097
   1484.4   0.13122
   1484.9   0.13084
   1485.3   0.13022
   1485.7   0.13003
   1486.2   0.13023
   1486.6   0.13050
   1487.0   0.13054
   1487.4   0.13043
   1487.9   0.13079
   1488.3   0.13108
   1488.7   0.13101
   1489.1   0.13074
   1489.6   0.13057
   1490.0   0.13051
   1490.4   0.13055
   1490.8   0.13069
   1491.3   0.13081
   1491.7   0.13055
   1492.1   0.13013
   1492.6   0.13040
   1493.0   0.13108
   1493.4   0.13111
   1493.9   0.13099
   1494.3   0.13098
   1494.7   0.13066
   1495.2   0.13042
   1495.6   0.13047
   1496.0   0.13058
   1496.4   0.13087
   1496.9   0.13086
   1497.3   0.13088
   1497.8   0.13107
   1498.2   0.13061
   1498.6   0.13043
   1499.0   0.13081
   1499.5   0.13093
   1499.9   0.13066
   1500.3   0.13067
   1500.8   0.13039
   1501.2   0.13026
   1501.7   0.13045
   1502.1   0.13055
   1502.5   0.13076
   1502.9   0.13096
   1503.4   0.13104
   1503.8   0.13089
   1504.3   0.13074
   1504.7   0.13059
   1505.1   0.13070
   1505.6   0.13120
   1506.0   0.13084
   1506.4   0.13061
   1506.9   0.13069
   1507.3   0.13063
   1507.8   0.13058
   1508.2   0.13039
   1508.6   0.13034
   1509.1   0.13074
   1509.5   0.13068
   1510.0   0.13052
   1510.4   0.13043
   1510.8   0.13031
   1511.3   0.13034
   1511.7   0.12998
   1512.2   0.12995
   1512.6   0.13043
   1513.0   0.13072
   1513.5   0.13080
   1513.9   0.13064
   1514.4   0.13077
   1514.8   0.13083
   1515.3   0.13086
   1515.7   0.13062
   1516.1   0.13028
   1516.6   0.13012
   1517.0   0.13042
   1517.5   0.13053
   1517.9   0.13050
   1518.4   0.13037
   1518.8   0.13038
   1519.3   0.13055
   1519.7   0.13047
   1520.1   0.13047
   1520.6   0.13018
   1521.0   0.13009
   1521.5   0.13023
   1521.9   0.13028
   1522.4   0.13042
   1522.8   0.13038
   1523.3   0.13015
   1523.7   0.13019
   1524.2   0.13025
   1524.6   0.13008
   1525.1   0.13017
   1525.5   0.13016
   1526.0   0.13002
   1526.4   0.13010
   1526.9   0.13052
   1527.3   0.13054
   1527.8   0.13015
   1528.2   0.13007
   1528.7   0.13030
   1529.1   0.13046
   1529.6   0.13029
   1530.0   0.12985
   1530.5   0.12986
   1530.9   0.12991
   1531.4   0.13010
   1531.8   0.13021
   1532.3   0.13016
   1532.7   0.13022
   1533.2   0.13033
   1533.6   0.13023
   1534.1   0.13005
   1534.5   0.13028
   1535.0   0.13023
   1535.4   0.13007
   1535.9   0.12991
   1536.4   0.13003
   1536.8   0.13019
   1537.3   0.13001
   1537.7   0.13013
   1538.2   0.13035
   1538.6   0.13027
   1539.1   0.13021
   1539.6   0.13016
   1540.0   0.13014
   1540.5   0.13002
   1540.9   0.12990
   1541.4   0.12982
   1541.8   0.12970
   1542.3   0.12966
   1542.8   0.12979
   1543.2   0.12978
   1543.7   0.12956
   1544.1   0.12973
   1544.6   0.12997
   1545.1   0.12970
   1545.5   0.12957
   1546.0   0.12989
   1546.4   0.13013
   1546.9   0.12980
   1547.4   0.12950
   1547.8   0.12959
   1548.3   0.12976
   1548.8   0.12981
   1549.2   0.12990
   1549.7   0.13006
   1550.1   0.12986
   1550.6   0.12949
   1551.1   0.12933
   1551.5   0.12936
   1552.0   0.12949
   1552.5   0.12964
   1552.9   0.12967
   1553.4   0.12962
   1553.8   0.12972
   1554.3   0.12975
   1554.8   0.12955
   1555.3   0.12957
   1555.7   0.12964
   1556.2   0.12940
   1556.7   0.12927
   1557.1   0.12931
   1557.6   0.12971
   1558.1   0.12973
   1558.5   0.12962
   1559.0   0.12963
   1559.5   0.12959
   1559.9   0.12953
   1560.4   0.12961
   1560.9   0.12957
   1561.3   0.12933
   1561.8   0.12905
   1562.3   0.12927
   1562.8   0.12948
   1563.2   0.12906
   1563.7   0.12894
   1564.2   0.12898
   1564.6   0.12919
   1565.1   0.12933
   1565.6   0.12904
   1566.1   0.12890
   1566.5   0.12909
   1567.0   0.12928
   1567.5   0.12889
   1567.9   0.12854
   1568.4   0.12878
   1568.9   0.12911
   1569.4   0.12935
   1569.8   0.12912
   1570.3   0.12888
   1570.8   0.12893
   1571.3   0.12886
   1571.8   0.12888
   1572.2   0.12916
   1572.7   0.12960
   1573.2   0.12953
   1573.7   0.12913
   1574.1   0.12898
   1574.6   0.12882
   1575.1   0.12858
   1575.6   0.12858
