      3527
   1428.42   .294722
   1428.82   .294940
   1429.21   .294428
   1429.60   .294001
   1430.00   .294743
   1430.39   .294796
   1430.79   .294363
   1431.18   .294058
   1431.58   .293844
   1431.97   .294725
   1432.37   .294970
   1432.77   .294510
   1433.16   .293537
   1433.56   .293257
   1433.95   .294236
   1434.35   .294698
   1434.75   .294930
   1435.14   .294521
   1435.54   .294478
   1435.94   .294310
   1436.34   .294133
   1436.74   .294358
   1437.13   .294715
   1437.53   .294277
   1437.93   .293625
   1438.33   .293467
   1438.73   .294391
   1439.13   .294996
   1439.53   .294951
   1439.93   .295053
   1440.33   .295055
   1440.73   .294255
   1441.13   .293504
   1441.53   .293414
   1441.93   .293538
   1442.33   .294036
   1442.73   .294471
   1443.13   .294178
   1443.54   .293941
   1443.94   .294343
   1444.34   .294623
   1444.74   .294714
   1445.14   .294736
   1445.55   .294671
   1445.95   .295101
   1446.35   .294901
   1446.76   .294159
   1447.16   .293650
   1447.57   .294067
   1447.97   .293877
   1448.37   .293387
   1448.78   .294055
   1449.18   .294430
   1449.59   .294333
   1449.99   .294429
   1450.40   .294966
   1450.81   .294694
   1451.21   .294251
   1451.62   .293917
   1452.03   .294111
   1452.43   .294604
   1452.84   .294421
   1453.25   .294075
   1453.65   .294555
   1454.06   .294624
   1454.47   .294690
   1454.88   .294546
   1455.29   .294620
   1455.69   .294526
   1456.10   .294355
   1456.51   .294311
   1456.92   .294170
   1457.33   .294094
   1457.74   .294379
   1458.15   .294145
   1458.56   .293505
   1458.97   .294255
   1459.38   .294672
   1459.79   .294286
   1460.20   .293902
   1460.62   .293105
   1461.03   .293609
   1461.44   .295096
   1461.85   .294584
   1462.26   .293752
   1462.68   .294126
   1463.09   .294269
   1463.50   .294262
   1463.91   .294876
   1464.33   .294281
   1464.74   .293610
   1465.16   .293939
   1465.57   .294286
   1465.98   .294747
   1466.40   .294684
   1466.81   .294080
   1467.23   .294499
   1467.64   .294989
   1468.06   .294832
   1468.48   .294182
   1468.89   .294190
   1469.31   .294889
   1469.72   .295685
   1470.14   .295348
   1470.56   .294575
   1470.97   .294308
   1471.39   .294227
   1471.81   .294190
   1472.23   .294703
   1472.65   .295305
   1473.06   .295428
   1473.48   .295266
   1473.90   .294444
   1474.32   .293954
   1474.74   .294176
   1475.16   .294568
   1475.58   .294560
   1476.00   .294234
   1476.42   .294692
   1476.84   .295073
   1477.26   .294695
   1477.68   .294590
   1478.10   .294781
   1478.53   .294439
   1478.95   .294075
   1479.37   .294112
   1479.79   .294389
   1480.21   .294572
   1480.64   .294362
   1481.06   .293844
   1481.48   .293775
   1481.91   .294433
   1482.33   .294371
   1482.75   .294399
   1483.18   .294194
   1483.60   .294412
   1484.03   .294716
   1484.45   .295068
   1484.88   .295056
   1485.30   .294563
   1485.73   .293963
   1486.15   .294410
   1486.58   .295209
   1487.01   .295609
   1487.43   .295272
   1487.86   .295086
   1488.29   .294596
   1488.71   .294285
   1489.14   .294174
   1489.57   .294551
   1490.00   .294723
   1490.43   .294508
   1490.85   .294555
   1491.28   .294654
   1491.71   .294729
   1492.14   .294525
   1492.57   .294258
   1493.00   .293928
   1493.43   .294066
   1493.86   .294307
   1494.29   .294284
   1494.72   .294511
   1495.15   .294523
   1495.58   .294375
   1496.02   .294381
   1496.45   .294533
   1496.88   .294326
