  2905
   1666.7   0.15839   0.00380
   1667.3   0.15856   0.00365
   1667.8   0.15857   0.00370
   1668.3   0.15843   0.00370
   1668.9   0.15840   0.00363
   1669.4   0.15834   0.00355
   1670.0   0.15842   0.00344
   1670.5   0.15860   0.00358
   1671.0   0.15842   0.00372
   1671.6   0.15815   0.00360
   1672.1   0.15814   0.00349
   1672.7   0.15804   0.00358
   1673.2   0.15795   0.00355
   1673.7   0.15799   0.00356
   1674.3   0.15811   0.00345
   1674.8   0.15814   0.00341
   1675.4   0.15791   0.00367
   1675.9   0.15763   0.00369
   1676.4   0.15760   0.00337
   1677.0   0.15778   0.00334
   1677.5   0.15785   0.00368
   1678.1   0.15791   0.00360
   1678.6   0.15794   0.00352
   1679.2   0.15790   0.00355
   1679.7   0.15782   0.00352
   1680.3   0.15764   0.00353
   1680.8   0.15759   0.00349
   1681.3   0.15764   0.00359
   1681.9   0.15773   0.00364
   1682.4   0.15758   0.00341
   1683.0   0.15750   0.00336
   1683.5   0.15741   0.00349
   1684.1   0.15728   0.00364
   1684.6   0.15730   0.00370
   1685.2   0.15742   0.00378
   1685.7   0.15739   0.00364
   1686.3   0.15728   0.00363
   1686.8   0.15722   0.00391
   1687.4   0.15715   0.00388
   1687.9   0.15719   0.00369
   1688.4   0.15708   0.00364
   1689.0   0.15709   0.00364
   1689.6   0.15721   0.00362
   1690.1   0.15710   0.00355
   1690.7   0.15701   0.00340
   1691.2   0.15686   0.00356
   1691.8   0.15682   0.00378
   1692.3   0.15688   0.00378
   1692.9   0.15688   0.00368
   1693.4   0.15703   0.00360
   1694.0   0.15714   0.00367
   1694.5   0.15699   0.00364
   1695.1   0.15691   0.00349
   1695.6   0.15686   0.00360
   1696.2   0.15671   0.00389
   1696.7   0.15661   0.00384
   1697.3   0.15655   0.00344
   1697.8   0.15660   0.00334
   1698.4   0.15676   0.00330
   1699.0   0.15681   0.00359
   1699.5   0.15656   0.00360
   1700.1   0.15641   0.00357
   1700.6   0.15651   0.00366
   1701.2   0.15650   0.00344
   1701.8   0.15640   0.00350
   1702.3   0.15627   0.00343
   1702.9   0.15632   0.00331
   1703.4   0.15639   0.00339
   1704.0   0.15640   0.00356
