   461
    300.0   0.10095   0.00515
    305.0   0.10185   0.00414
    310.0   0.10428   0.00381
    315.0   0.10711   0.00330
    320.0   0.11046   0.00285
    325.0   0.11408   0.00253
    330.0   0.11821   0.00238
    335.0   0.12266   0.00240
    340.0   0.12866   0.00261
    345.0   0.13362   0.00256
    350.0   0.13968   0.00229
    355.0   0.14631   0.00222
    360.0   0.15345   0.00157
    365.0   0.16094   0.00203
    370.0   0.16760   0.00147
    375.0   0.17455   0.00167
    380.0   0.18166   0.00168
    385.0   0.18662   0.00263
    390.0   0.19137   0.00179
    395.0   0.19605   0.00182
    400.0   0.20009   0.00233
    405.0   0.20453   0.00233
    410.0   0.20786   0.00199
    415.0   0.21130   0.00208
    420.0   0.21462   0.00201
    425.0   0.21733   0.00235
    430.0   0.21946   0.00208
    435.0   0.22287   0.00212
    440.0   0.22514   0.00217
    445.0   0.22763   0.00232
    450.0   0.22988   0.00216
    455.0   0.23190   0.00212
    460.0   0.23336   0.00227
    465.0   0.23466   0.00212
    470.0   0.23561   0.00208
    475.0   0.23683   0.00207
    480.0   0.23747   0.00204
    485.0   0.23864   0.00220
    490.0   0.24019   0.00207
    495.0   0.24164   0.00220
    500.0   0.24289   0.00232
    505.0   0.24165   0.00208
    510.0   0.24190   0.00220
    515.0   0.24580   0.00239
    520.0   0.24824   0.00213
    525.0   0.24933   0.00241
    530.0   0.25072   0.00244
    535.0   0.25183   0.00243
    540.0   0.25266   0.00217
    545.0   0.25271   0.00239
    550.0   0.25337   0.00237
    555.0   0.25439   0.00232
    560.0   0.25552   0.00225
    565.0   0.25669   0.00226
    570.0   0.25740   0.00216
    575.0   0.25880   0.00230
    580.0   0.25967   0.00221
    585.0   0.25990   0.00226
    590.0   0.26106   0.00227
    595.0   0.26234   0.00231
    600.0   0.26250   0.00229
    605.0   0.26377   0.00218
    610.0   0.26472   0.00245
    615.0   0.26593   0.00251
    620.0   0.26744   0.00228
    625.0   0.26858   0.00244
    630.0   0.26986   0.00234
    635.0   0.27135   0.00237
    640.0   0.27303   0.00234
    645.0   0.27472   0.00253
    650.0   0.27624   0.00237
    655.0   0.27736   0.00239
    660.0   0.27874   0.00247
    665.0   0.28000   0.00259
    670.0   0.28177   0.00250
    675.0   0.28339   0.00248
    680.0   0.28557   0.00255
    685.0   0.28754   0.00238
    690.0   0.28963   0.00249
    695.0   0.29158   0.00266
    700.0   0.29304   0.00261
    705.0   0.29463   0.00247
    710.0   0.29641   0.00269
    715.0   0.29810   0.00280
    720.0   0.29975   0.00267
    725.0   0.30132   0.00264
    730.0   0.30277   0.00287
    735.0   0.30400   0.00265
    740.0   0.30594   0.00279
    745.0   0.30612   0.00279
    750.0   0.30761   0.00263
    755.0   0.30743   0.00302
