   461
    300.0   0.05304   0.02550
    305.0   0.05212   0.02048
    310.0   0.05212   0.01691
    315.0   0.05309   0.01443
    320.0   0.05381   0.01272
    325.0   0.05498   0.01158
    330.0   0.05552   0.01113
    335.0   0.05641   0.01095
    340.0   0.05619   0.01139
    345.0   0.05542   0.01121
    350.0   0.05609   0.00977
    355.0   0.05642   0.00845
    360.0   0.05717   0.00813
    365.0   0.05775   0.00791
    370.0   0.05817   0.00788
    375.0   0.05856   0.00795
    380.0   0.05897   0.00798
    385.0   0.05914   0.00787
    390.0   0.05950   0.00816
    395.0   0.05986   0.00816
    400.0   0.06034   0.00918
    405.0   0.06033   0.00864
    410.0   0.06051   0.00834
    415.0   0.06054   0.00830
    420.0   0.06060   0.00809
    425.0   0.06031   0.00756
    430.0   0.06014   0.00754
    435.0   0.06006   0.00759
    440.0   0.06000   0.00754
    445.0   0.05993   0.00741
    450.0   0.05978   0.00738
    455.0   0.05972   0.00738
    460.0   0.05970   0.00740
    465.0   0.05975   0.00730
    470.0   0.05977   0.00736
    475.0   0.05983   0.00745
    480.0   0.05987   0.00743
    485.0   0.05999   0.00747
    490.0   0.05975   0.00740
    495.0   0.05967   0.00749
    500.0   0.05972   0.00750
    505.0   0.05970   0.00759
    510.0   0.05977   0.00761
    515.0   0.05974   0.00763
    520.0   0.05979   0.00767
    525.0   0.05983   0.00773
    530.0   0.06008   0.00788
    535.0   0.06017   0.00778
    540.0   0.06007   0.00791
    545.0   0.05986   0.00794
    550.0   0.05977   0.00789
    555.0   0.05940   0.00785
    560.0   0.05920   0.00789
    565.0   0.05918   0.00794
    570.0   0.05904   0.00797
    575.0   0.05892   0.00806
    580.0   0.05898   0.00799
    585.0   0.05887   0.00805
    590.0   0.05873   0.00817
    595.0   0.05873   0.00816
    600.0   0.05853   0.00815
    605.0   0.05853   0.00824
    610.0   0.05850   0.00825
    615.0   0.05854   0.00829
    620.0   0.05867   0.00831
    625.0   0.05840   0.00827
    630.0   0.05837   0.00826
    635.0   0.05824   0.00837
    640.0   0.05807   0.00843
    645.0   0.05801   0.00829
    650.0   0.05786   0.00829
    655.0   0.05778   0.00829
    660.0   0.05766   0.00836
    665.0   0.05768   0.00840
    670.0   0.05768   0.00842
    675.0   0.05760   0.00848
    680.0   0.05769   0.00852
    685.0   0.05774   0.00844
    690.0   0.05781   0.00859
    695.0   0.05771   0.00857
    700.0   0.05773   0.00865
    705.0   0.05765   0.00866
    710.0   0.05765   0.00870
    715.0   0.05767   0.00872
    720.0   0.05783   0.00879
    725.0   0.05793   0.00879
    730.0   0.05782   0.00894
    735.0   0.05785   0.00887
    740.0   0.05784   0.00884
    745.0   0.05779   0.00885
    750.0   0.05784   0.00897
    755.0   0.05769   0.00890
    760.0   0.05777   0.00891
    765.0   0.05760   0.00892
    770.0   0.05753   0.00907
    775.0   0.05769   0.00906
    780.0   0.05757   0.00908
    785.0   0.05764   0.00911
    790.0   0.05743   0.00907
    795.0   0.05728   0.00896
    800.0   0.05706   0.00908
    805.0   0.05695   0.00899
    810.0   0.05708   0.00905
    815.0   0.05714   0.00913
    820.0   0.05715   0.00923
    825.0   0.05713   0.00929
    830.0   0.05758   0.01199
    835.0   0.05717   0.01141
    840.0   0.05714   0.01141
    845.0   0.05681   0.01104
    850.0   0.05693   0.01070
    855.0   0.05620   0.01098
    860.0   0.05616   0.01086
    865.0   0.05616   0.01077
    870.0   0.05637   0.01048
    875.0   0.05644   0.01070
    880.0   0.05663   0.00988
    885.0   0.05669   0.01000
    890.0   0.05677   0.00923
    895.0   0.05671   0.00963
