  2905
   1666.7   0.15443   0.00250
   1667.3   0.15415   0.00256
   1667.8   0.15402   0.00238
   1668.3   0.15400   0.00229
   1668.9   0.15392   0.00234
   1669.4   0.15372   0.00254
   1670.0   0.15360   0.00276
   1670.5   0.15350   0.00269
   1671.0   0.15341   0.00261
   1671.6   0.15332   0.00267
   1672.1   0.15313   0.00258
   1672.7   0.15290   0.00256
   1673.2   0.15278   0.00262
   1673.7   0.15273   0.00267
   1674.3   0.15271   0.00266
   1674.8   0.15255   0.00244
   1675.4   0.15242   0.00248
   1675.9   0.15229   0.00262
   1676.4   0.15213   0.00258
   1677.0   0.15204   0.00264
   1677.5   0.15197   0.00267
   1678.1   0.15183   0.00265
   1678.6   0.15148   0.00253
   1679.2   0.15128   0.00262
   1679.7   0.15129   0.00275
   1680.3   0.15122   0.00259
   1680.8   0.15111   0.00241
   1681.3   0.15086   0.00249
   1681.9   0.15070   0.00260
   1682.4   0.15064   0.00248
   1683.0   0.15050   0.00234
   1683.5   0.15039   0.00241
   1684.1   0.15032   0.00258
   1684.6   0.15020   0.00248
   1685.2   0.15020   0.00246
   1685.7   0.15002   0.00245
   1686.3   0.14980   0.00233
   1686.8   0.14972   0.00227
   1687.3   0.14970   0.00234
   1687.9   0.14955   0.00239
   1688.4   0.14927   0.00240
   1689.0   0.14908   0.00245
   1689.6   0.14902   0.00244
   1690.1   0.14890   0.00266
   1690.7   0.14876   0.00284
   1691.2   0.14864   0.00250
   1691.8   0.14857   0.00231
   1692.3   0.14841   0.00245
   1692.9   0.14825   0.00260
   1693.4   0.14817   0.00241
   1694.0   0.14803   0.00235
   1694.5   0.14790   0.00254
   1695.1   0.14776   0.00253
   1695.6   0.14767   0.00244
   1696.2   0.14768   0.00246
   1696.7   0.14757   0.00243
   1697.3   0.14735   0.00237
   1697.8   0.14713   0.00242
   1698.4   0.14712   0.00237
   1699.0   0.14706   0.00224
   1699.5   0.14686   0.00230
   1700.1   0.14659   0.00254
   1700.6   0.14649   0.00267
   1701.2   0.14647   0.00250
   1701.8   0.14643   0.00236
   1702.3   0.14616   0.00237
   1702.9   0.14598   0.00242
   1703.4   0.14589   0.00245
   1704.0   0.14592   0.00245
   1704.6   0.14591   0.00235
   1705.1   0.14574   0.00241
   1705.7   0.14555   0.00242
   1706.2   0.14547   0.00242
   1706.8   0.14536   0.00245
   1707.4   0.14530   0.00249
   1707.9   0.14512   0.00240
   1708.5   0.14487   0.00232
   1709.1   0.14476   0.00245
   1709.6   0.14462   0.00242
   1710.2   0.14448   0.00249
   1710.7   0.14444   0.00261
   1711.3   0.14432   0.00258
   1711.9   0.14426   0.00249
   1712.4   0.14415   0.00238
   1713.0   0.14397   0.00229
   1713.6   0.14387   0.00222
