      6171
    833.34   .040096
    833.47   .039494
    833.60   .039373
    833.74   .039771
    833.87   .040021
    834.01   .039936
    834.14   .039909
    834.27   .040258
    834.41   .040498
    834.54   .040474
    834.68   .040506
    834.81   .040274
    834.95   .040156
    835.08   .040543
    835.22   .040838
    835.35   .040481
    835.48   .040406
    835.62   .040289
    835.75   .039789
    835.89   .039860
    836.02   .040207
    836.16   .040223
    836.29   .040058
    836.43   .040214
    836.56   .040470
    836.70   .040649
    836.83   .040691
    836.97   .040333
    837.10   .039998
    837.24   .040216
    837.37   .040175
    837.51   .039903
    837.64   .040018
    837.78   .039991
    837.92   .040125
    838.05   .039788
    838.19   .039532
    838.32   .039753
    838.46   .039974
    838.59   .039899
    838.73   .039968
    838.86   .040091
    839.00   .040191
    839.14   .040282
    839.27   .040288
    839.41   .040386
    839.54   .040291
    839.68   .039928
    839.82   .040147
    839.95   .040631
    840.09   .040542
    840.22   .040021
    840.36   .039929
    840.50   .040096
    840.63   .040127
    840.77   .040200
    840.90   .040221
    841.04   .040058
    841.18   .039744
    841.31   .039714
    841.45   .040016
    841.59   .039845
    841.72   .039974
    841.86   .040500
    842.00   .040689
    842.13   .040551
    842.27   .040625
    842.41   .040499
    842.54   .039878
    842.68   .039394
    842.82   .039485
    842.96   .039767
    843.09   .039710
    843.23   .039894
    843.37   .040341
    843.50   .040484
    843.64   .040661
    843.78   .040526
    843.92   .040093
    844.05   .039939
    844.19   .039658
    844.33   .039604
    844.47   .039820
    844.60   .040056
    844.74   .040272
    844.88   .040025
    845.02   .039710
    845.15   .039712
    845.29   .039879
    845.43   .039983
    845.57   .039958
    845.71   .039764
    845.84   .039555
    845.98   .039821
    846.12   .040217
    846.26   .040011
    846.40   .039629
    846.53   .039629
    846.67   .039587
    846.81   .039572
    846.95   .039840
    847.09   .040033
    847.23   .040148
    847.36   .040186
    847.50   .040037
    847.64   .040048
    847.78   .039546
    847.92   .039801
    848.06   .040350
    848.20   .040303
    848.33   .039955
    848.47   .039879
    848.61   .040016
    848.75   .040045
    848.89   .040001
    849.03   .039743
    849.17   .039717
    849.31   .040032
    849.45   .040129
    849.59   .039919
    849.72   .039558
    849.86   .039696
    850.00   .040062
    850.14   .040108
    850.28   .040164
    850.42   .039990
    850.56   .039896
    850.70   .039921
    850.84   .040049
    850.98   .039866
    851.12   .039721
    851.26   .039927
    851.40   .040024
    851.54   .039650
    851.68   .039302
    851.82   .039361
    851.96   .039671
    852.10   .039738
    852.24   .039522
    852.38   .039612
    852.52   .039654
    852.66   .039588
    852.80   .039902
    852.94   .039877
    853.08   .039442
    853.22   .039540
    853.36   .039708
    853.50   .039782
    853.64   .039816
    853.78   .039740
    853.92   .039894
    854.06   .039980
    854.20   .039854
    854.35   .039644
    854.49   .039264
    854.63   .039366
    854.77   .039483
    854.91   .039502
    855.05   .039548
    855.19   .039499
    855.33   .039684
    855.47   .039635
    855.61   .039539
    855.76   .039526
    855.90   .039453
    856.04   .039586
    856.18   .039873
    856.32   .039893
    856.46   .039967
    856.60   .039956
    856.75   .039984
    856.89   .039541
    857.03   .039457
    857.17   .039448
