   224
    320.0   0.08478   0.03970
    330.0   0.08157   0.02420
    340.0   0.08377   0.02131
    350.0   0.08362   0.01355
    360.0   0.08505   0.00409
    370.0   0.08667   0.00226
    380.0   0.08835   0.00172
    390.0   0.08976   0.00147
    400.0   0.09122   0.00095
    410.0   0.09252   0.00086
    420.0   0.09370   0.00085
    430.0   0.09495   0.00081
    440.0   0.09606   0.00072
    450.0   0.09698   0.00076
    460.0   0.09775   0.00085
    470.0   0.09837   0.00081
    480.0   0.09927   0.00084
    490.0   0.10012   0.00082
    500.0   0.10101   0.00080
    510.0   0.10208   0.00079
    520.0   0.10305   0.00079
    530.0   0.10403   0.00079
    540.0   0.10510   0.00079
    550.0   0.10592   0.00076
    560.0   0.10674   0.00081
    570.0   0.10736   0.00079
    580.0   0.10794   0.00078
    590.0   0.10853   0.00080
    600.0   0.10902   0.00082
    610.0   0.10934   0.00079
    620.0   0.10966   0.00083
    630.0   0.11003   0.00082
    640.0   0.11048   0.00081
    650.0   0.11081   0.00084
    660.0   0.11117   0.00082
    670.0   0.11208   0.00088
    680.0   0.11306   0.00084
    690.0   0.11382   0.00088
    700.0   0.11406   0.00093
    710.0   0.11427   0.00095
    720.0   0.11455   0.00090
    730.0   0.11475   0.00089
    740.0   0.11490   0.00091
    750.0   0.11505   0.00095
    760.0   0.11601   0.00093
    770.0   0.11632   0.00100
    780.0   0.11656   0.00096
    790.0   0.11686   0.00101
    800.0   0.11710   0.00492
    810.0   0.11738   0.00474
    820.0   0.11765   0.00454
    830.0   0.11806   0.00421
    840.0   0.11836   0.00368
    850.0   0.11864   0.00322
    860.0   0.11925   0.00443
    870.0   0.11960   0.00361
    880.0   0.11982   0.00299
    890.0   0.12007   0.00233
    900.0   0.12049   0.00219
    910.0   0.12099   0.00219
    920.0   0.12170   0.00308
    930.0   0.12230   0.00282
    940.0   0.12247   0.00282
    950.0   0.12280   0.00228
    960.0   0.12262   0.00197
    970.0   0.12206   0.00192
    980.0   0.12159   0.00287
    990.0   0.12136   0.00279
   1000.0   0.12117   0.00250
   1010.0   0.12105   0.00240
   1020.0   0.12115   0.00215
   1030.0   0.12129   0.00201
   1040.0   0.12116   0.00205
   1050.0   0.12114   0.00189
   1060.0   0.12104   0.00191
   1070.0   0.12130   0.00191
   1080.0   0.12122   0.00191
   1090.0   0.12109   0.00177
   1100.0   0.12110   0.00178
   1110.0   0.12158   0.00201
   1120.0   0.12193   0.00206
   1130.0   0.12184   0.00181
   1140.0   0.12206   0.00190
   1150.0   0.12176   0.00175
   1160.0   0.12182   0.00191
   1170.0   0.12181   0.00191
   1180.0   0.12221   0.00165
   1190.0   0.12182   0.00160
   1200.0   0.12193   0.00167
   1210.0   0.12200   0.00166
   1220.0   0.12205   0.00161
   1230.0   0.12174   0.00139
   1240.0   0.12220   0.00157
   1250.0   0.12197   0.00149
   1260.0   0.12209   0.00140
   1270.0   0.12217   0.00173
   1280.0   0.12197   0.00148
   1290.0   0.12247   0.00264
   1300.0   0.12232   0.00253
   1310.0   0.12228   0.00239
   1320.0   0.12220   0.00230
   1330.0   0.12216   0.00233
   1340.0   0.12230   0.00225
   1350.0   0.12219   0.00236
   1360.0   0.12215   0.00243
   1370.0   0.12203   0.00251
   1380.0   0.12201   0.00258
   1390.0   0.12186   0.00231
   1400.0   0.12173   0.00252
   1410.0   0.12169   0.00203
   1420.0   0.12169   0.00206
   1430.0   0.12191   0.00211
   1440.0   0.12241   0.00179
   1450.0   0.12240   0.00207
   1460.0   0.12186   0.00191
   1470.0   0.12235   0.00170
   1480.0   0.12210   0.00182
   1490.0   0.12218   0.00197
   1500.0   0.12213   0.00185
   1510.0   0.12236   0.00185
   1520.0   0.12268   0.00178
   1530.0   0.12277   0.00189
   1540.0   0.12268   0.00173
   1550.0   0.12233   0.00178
   1560.0   0.12252   0.00190
   1570.0   0.12252   0.00165
   1580.0   0.12274   0.00190
   1590.0   0.12270   0.00185
   1600.0   0.12293   0.00173
   1610.0   0.12272   0.00193
   1620.0   0.12287   0.00184
   1630.0   0.12312   0.00200
   1640.0   0.12282   0.00205
   1650.0   0.12257   0.00178
   1660.0   0.12254   0.00167
   1670.0   0.12255   0.00161
   1680.0   0.12252   0.00151
   1690.0   0.12259   0.00165
   1700.0   0.12274   0.00163
   1710.0   0.12290   0.00176
   1720.0   0.12274   0.00153
   1730.0   0.12358   0.00180
   1740.0   0.12318   0.00160
   1750.0   0.12309   0.00157
   1760.0   0.12341   0.00161
   1770.0   0.12337   0.00176
   1780.0   0.12342   0.00168
   1790.0   0.12350   0.00176
   1800.0   0.12354   0.00176
   1810.0   0.12365   0.00182
   1820.0   0.12364   0.00174
   1830.0   0.12355   0.00184
   1840.0   0.12351   0.00192
   1850.0   0.12367   0.00205
   1860.0   0.12338   0.00181
   1870.0   0.12353   0.00200
   1880.0   0.12377   0.00190
   1890.0   0.12381   0.00187
   1900.0   0.12367   0.00191
   1910.0   0.12388   0.00191
   1920.0   0.12390   0.00176
   1930.0   0.12373   0.00193
   1940.0   0.12384   0.00191
   1950.0   0.12365   0.00170
   1960.0   0.12379   0.00202
   1970.0   0.12371   0.00180
   1980.0   0.12349   0.00204
   1990.0   0.12364   0.00194
   2000.0   0.12421   0.00200
   2010.0   0.12421   0.00199
   2020.0   0.12434   0.00196
   2030.0   0.12420   0.00191
   2040.0   0.12398   0.00204
   2050.0   0.12455   0.00190
   2060.0   0.12428   0.00188
   2070.0   0.12410   0.00218
   2080.0   0.12458   0.00214
   2090.0   0.12424   0.00201
   2100.0   0.12427   0.00218
   2110.0   0.12436   0.00208
   2120.0   0.12500   0.00214
   2130.0   0.12440   0.00206
   2140.0   0.12466   0.00224
   2150.0   0.12509   0.00224
   2160.0   0.12522   0.00241
   2170.0   0.12480   0.00214
   2180.0   0.12530   0.00245
   2190.0   0.12532   0.00244
   2200.0   0.12557   0.00256
   2210.0   0.12568   0.00288
   2220.0   0.12580   0.00266
   2230.0   0.12565   0.00268
   2240.0   0.12577   0.00282
   2250.0   0.12589   0.00276
   2260.0   0.12620   0.00293
   2270.0   0.12595   0.00280
   2280.0   0.12666   0.00269
   2290.0   0.12672   0.00278
   2300.0   0.12668   0.00282
   2310.0   0.12692   0.00270
   2320.0   0.12736   0.00288
   2330.0   0.12758   0.00280
   2340.0   0.12753   0.00276
   2350.0   0.12789   0.00272
   2360.0   0.12807   0.00265
   2370.0   0.12848   0.00287
   2380.0   0.12842   0.00278
   2390.0   0.12882   0.00282
   2400.0   0.12892   0.00287
   2410.0   0.12976   0.00290
   2420.0   0.12942   0.00270
   2430.0   0.12941   0.00288
   2440.0   0.12942   0.00318
   2450.0   0.12990   0.00304
   2460.0   0.13005   0.00218
   2470.0   0.13010   0.00208
   2480.0   0.13019   0.00218
   2490.0   0.12973   0.00250
   2500.0   0.12940   0.00220
   2510.0   0.12980   0.00216
   2520.0   0.12974   0.00249
   2530.0   0.13057   0.00283
   2540.0   0.13096   0.00286
   2550.0   0.13013   0.00350



 C1MT114C            .ASC                        

 MT-PMJ-114-C                                                            
 Almahata Sitta meteorite #41 (EL)                                       
 <125 um                                                                 
 * User: PMJ                                                             
 * Research Type: Astronomy,                                             
 * NASA PI/CoI or Sponsor: PMJ                                           
 * BVC: Visitor                                                          
 * Public Release Date: 03/18/2013                                       
 * Run Mode: All Scan Ranges for Each Sample                             
 * Stage Type: Automatic                                                 
 * Spinning: Yes                                                         
 * Azimuth Angle: 0.0                                                    
 * Aperture Size: 5.0                                                    
 * Scrambler: In                                                         
 * Depolarizer: Out                                                      
 * Initial Background at Home: 7.737905e-004                             
 RATIOS ADJUSTED USING NBS HALON CALIBRATION TABLE                       

 Source Ang: 30.00   Detect Ang:  0.00  Volt: 0.777
 Date: 18-MAR-10   Time: 13:40:26
