   461
    300.0   0.10380   0.00402
    305.0   0.10679   0.00333
    310.0   0.10990   0.00285
    315.0   0.11456   0.00249
    320.0   0.11923   0.00218
    325.0   0.12442   0.00194
    330.0   0.13021   0.00190
    335.0   0.13682   0.00208
    340.0   0.14432   0.00217
    345.0   0.15196   0.00223
    350.0   0.16015   0.00223
    355.0   0.16909   0.00367
    360.0   0.17671   0.00239
    365.0   0.18640   0.00271
    370.0   0.19419   0.00187
    375.0   0.20245   0.00206
    380.0   0.20969   0.00172
    385.0   0.21514   0.00334
    390.0   0.21947   0.00212
    395.0   0.22498   0.00288
    400.0   0.22912   0.00248
    405.0   0.23429   0.00263
    410.0   0.23735   0.00220
    415.0   0.24102   0.00248
    420.0   0.24404   0.00238
    425.0   0.24597   0.00225
    430.0   0.24816   0.00229
    435.0   0.25166   0.00241
    440.0   0.25381   0.00207
    445.0   0.25611   0.00199
    450.0   0.25800   0.00205
    455.0   0.25975   0.00239
    460.0   0.26172   0.00237
    465.0   0.26372   0.00208
    470.0   0.26462   0.00215
    475.0   0.26682   0.00198
    480.0   0.26807   0.00211
    485.0   0.26958   0.00206
    490.0   0.27130   0.00212
    495.0   0.27359   0.00204
    500.0   0.27452   0.00199
    505.0   0.27223   0.00213
    510.0   0.27524   0.00216
    515.0   0.28064   0.00220
    520.0   0.28353   0.00245
    525.0   0.28486   0.00248
    530.0   0.28652   0.00215
    535.0   0.28758   0.00227
    540.0   0.28766   0.00216
    545.0   0.28822   0.00226
    550.0   0.28856   0.00225
    555.0   0.29004   0.00228
    560.0   0.29187   0.00235
    565.0   0.29306   0.00232
    570.0   0.29374   0.00235
    575.0   0.29441   0.00224
    580.0   0.29552   0.00243
    585.0   0.29596   0.00232
    590.0   0.29647   0.00212
    595.0   0.29725   0.00217
    600.0   0.29773   0.00250
    605.0   0.29858   0.00220
    610.0   0.29936   0.00227
    615.0   0.30011   0.00241
    620.0   0.30101   0.00236
    625.0   0.30182   0.00251
    630.0   0.30293   0.00246
    635.0   0.30402   0.00232
    640.0   0.30474   0.00231
    645.0   0.30538   0.00271
    650.0   0.30661   0.00248
    655.0   0.30732   0.00250
    660.0   0.30789   0.00271
    665.0   0.30830   0.00256
    670.0   0.30939   0.00250
    675.0   0.31071   0.00238
    680.0   0.31119   0.00253
    685.0   0.31172   0.00254
    690.0   0.31287   0.00238
    695.0   0.31338   0.00225
    700.0   0.31432   0.00232
    705.0   0.31516   0.00237
    710.0   0.31612   0.00275
    715.0   0.31679   0.00243
    720.0   0.31791   0.00234
    725.0   0.31767   0.00263
    730.0   0.31818   0.00282
    735.0   0.31834   0.00288
    740.0   0.31776   0.00259
    745.0   0.31763   0.00263
    750.0   0.31693   0.00269
    755.0   0.31563   0.00262
    760.0   0.31366   0.00275
    765.0   0.31162   0.00268
    770.0   0.30912   0.00281
    775.0   0.30557   0.00279
    780.0   0.30215   0.00258
    785.0   0.29799   0.00260
    790.0   0.29317   0.00251
    795.0   0.28868   0.00300
    800.0   0.28271   0.00254
    805.0   0.27743   0.00249
    810.0   0.27115   0.00262
    815.0   0.26425   0.00248
    820.0   0.25771   0.00251
    825.0   0.25165   0.00257
    830.0   0.24468   0.00249
    835.0   0.23826   0.00241
    840.0   0.23167   0.00243
    845.0   0.22559   0.00235
    850.0   0.21929   0.00235
    855.0   0.21427   0.00227
    860.0   0.20879   0.00218
    865.0   0.20338   0.00216
    870.0   0.19887   0.00222
    875.0   0.19450   0.00220
    880.0   0.19111   0.00292
    885.0   0.18737   0.00305
    890.0   0.18404   0.00307
    895.0   0.18114   0.00374
    900.0   0.17931   0.00475
    905.0   0.17743   0.00232
    910.0   0.17506   0.00213
    915.0   0.17348   0.00255
    920.0   0.17239   0.00222
    925.0   0.17204   0.00197
    930.0   0.17165   0.00207
    935.0   0.17246   0.00289
    940.0   0.17272   0.00269
    945.0   0.17353   0.00244
    950.0   0.17476   0.00264
    955.0   0.17705   0.00219
    960.0   0.17914   0.00212
    965.0   0.18129   0.00225
    970.0   0.18422   0.00208
    975.0   0.18882   0.00226
    980.0   0.19161   0.00228
    985.0   0.19651   0.00255
    990.0   0.20084   0.00254
    995.0   0.20526   0.00249
   1000.0   0.21064   0.00280
   1005.0   0.21645   0.00232
   1010.0   0.22130   0.00265
   1015.0   0.22731   0.00279
   1020.0   0.23267   0.00247
   1025.0   0.23870   0.00247
   1030.0   0.24379   0.00260
   1035.0   0.24909   0.00243
   1040.0   0.25470   0.00259
   1045.0   0.26066   0.00263
   1050.0   0.26487   0.00268
   1055.0   0.27025   0.00250
   1060.0   0.27466   0.00287
