   447
    320.0   0.11202   0.11135
    325.0   0.11958   0.08781
    330.0   0.12393   0.07103
    335.0   0.12805   0.05770
    340.0   0.13363   0.04665
    345.0   0.14032   0.03848
    350.0   0.14590   0.03162
    355.0   0.15241   0.02626
    360.0   0.16062   0.02210
    365.0   0.17004   0.01829
    370.0   0.17818   0.01592
    375.0   0.18702   0.01415
    380.0   0.19506   0.01307
    385.0   0.20183   0.01316
    390.0   0.20852   0.01443
    395.0   0.21362   0.01783
    400.0   0.21981   0.00860
    405.0   0.22564   0.00677
    410.0   0.22974   0.00554
    415.0   0.23259   0.00492
    420.0   0.23646   0.00447
    425.0   0.23940   0.00415
    430.0   0.24166   0.00395
    435.0   0.24581   0.00433
    440.0   0.24898   0.00418
    445.0   0.25231   0.00420
    450.0   0.25426   0.00425
    455.0   0.25582   0.00444
    460.0   0.25803   0.00449
    465.0   0.26022   0.00527
    470.0   0.26109   0.00534
    475.0   0.26186   0.00469
    480.0   0.26209   0.00474
    485.0   0.26309   0.00513
    490.0   0.26474   0.00524
    495.0   0.26775   0.00461
    500.0   0.26837   0.00466
    505.0   0.26131   0.00501
    510.0   0.26294   0.00496
    515.0   0.26945   0.00487
    520.0   0.27293   0.00495
    525.0   0.27442   0.00470
    530.0   0.27567   0.00478
    535.0   0.27703   0.00437
    540.0   0.27682   0.00437
    545.0   0.27537   0.00401
    550.0   0.27554   0.00395
    555.0   0.27708   0.00388
    560.0   0.27881   0.00392
    565.0   0.27907   0.00454
    570.0   0.27987   0.00450
    575.0   0.27887   0.00472
    580.0   0.27919   0.00478
    585.0   0.28181   0.00409
    590.0   0.28236   0.00416
    595.0   0.28406   0.00394
    600.0   0.28439   0.00399
    605.0   0.28475   0.00429
    610.0   0.28581   0.00418
    615.0   0.28643   0.00454
    620.0   0.28761   0.00454
    625.0   0.28867   0.00395
    630.0   0.28978   0.00384
    635.0   0.28947   0.00398
    640.0   0.29073   0.00416
    645.0   0.29201   0.00385
    650.0   0.29335   0.00397
    655.0   0.29553   0.00396
    660.0   0.29689   0.00391
    665.0   0.29907   0.00406
    670.0   0.30075   0.00397
    675.0   0.30401   0.00413
    680.0   0.30585   0.00411
    685.0   0.30723   0.00407
    690.0   0.30921   0.00416
    695.0   0.31196   0.00375
    700.0   0.31388   0.00376
    705.0   0.31734   0.00409
    710.0   0.31955   0.00410
    715.0   0.32186   0.00446
    720.0   0.32399   0.00453
    725.0   0.32625   0.00406
    730.0   0.32869   0.00409
    735.0   0.33083   0.00443
    740.0   0.33244   0.00451
    745.0   0.33349   0.00383
    750.0   0.33482   0.00360
    755.0   0.33466   0.00445
    760.0   0.33527   0.00440
    765.0   0.33252   0.00359
    770.0   0.33169   0.00364
    775.0   0.33028   0.00384
    780.0   0.32749   0.00395
    785.0   0.32578   0.00418
    790.0   0.32159   0.00405
    795.0   0.31587   0.00455
    800.0   0.31293   0.00461
    805.0   0.30744   0.00494
    810.0   0.30007   0.00476
    815.0   0.29320   0.00476
    820.0   0.28563   0.00461
    825.0   0.27720   0.00428
    830.0   0.27036   0.00434
    835.0   0.26268   0.00410
    840.0   0.25558   0.00397
    845.0   0.24766   0.00385
    850.0   0.24064   0.00385
    855.0   0.23429   0.00372
    860.0   0.22731   0.00392
    865.0   0.22177   0.00330
    870.0   0.21604   0.00307
    875.0   0.21074   0.00283
    880.0   0.20662   0.00283
    885.0   0.20250   0.00244
    890.0   0.19862   0.00265
    895.0   0.19481   0.00214
    900.0   0.19116   0.00199
    905.0   0.18881   0.00248
    910.0   0.18652   0.00222
    915.0   0.18399   0.00224
    920.0   0.18232   0.00217
    925.0   0.18129   0.00223
    930.0   0.18007   0.00220
    935.0   0.17990   0.00200
    940.0   0.17885   0.00208
    945.0   0.17841   0.00174
    950.0   0.17896   0.00193
    955.0   0.17902   0.00208
    960.0   0.18014   0.00214
    965.0   0.18082   0.00221
    970.0   0.18204   0.00200
    975.0   0.18281   0.00210
    980.0   0.18487   0.00185
    985.0   0.18746   0.00203
    990.0   0.19035   0.00199
    995.0   0.19463   0.00214
   1000.0   0.19809   0.00217
   1005.0   0.20107   0.00210
   1010.0   0.20508   0.08052
   1015.0   0.20908   0.00200
   1020.0   0.21408   0.00209
   1025.0   0.21951   0.00196
   1030.0   0.22644   0.00215
   1035.0   0.23204   0.00247
   1040.0   0.23908   0.00217
   1045.0   0.24426   0.00221
   1050.0   0.25190   0.00230
   1055.0   0.25924   0.00239
   1060.0   0.26666   0.00239
   1065.0   0.27511   0.00230
   1070.0   0.28275   0.18956
   1075.0   0.29039   0.00276
   1080.0   0.29830   0.00282
   1085.0   0.30679   0.00286
   1090.0   0.31585   0.00280
   1095.0   0.32346   0.00318
   1100.0   0.33082   0.00334
   1105.0   0.33942   0.00316
   1110.0   0.34629   0.00335
   1115.0   0.35229   0.00301
   1120.0   0.35816   0.00310
   1125.0   0.36444   0.00357
   1130.0   0.36883   0.00346
   1135.0   0.37504   0.00306
   1140.0   0.37857   0.00328
   1145.0   0.38256   0.00353
   1150.0   0.38631   0.00363
   1155.0   0.39091   0.00382
   1160.0   0.39440   0.00403
   1165.0   0.39605   0.00369
   1170.0   0.39852   0.00363
   1175.0   0.39983   0.00402
   1180.0   0.40205   0.00418
   1185.0   0.40522   0.00429
   1190.0   0.40721   0.00425
   1195.0   0.40838   0.00371
   1200.0   0.41053   0.00373
   1205.0   0.41445   0.00465
   1210.0   0.41758   0.00468
   1215.0   0.41720   0.00379
   1220.0   0.41884   0.00442
   1225.0   0.42077   0.00466
   1230.0   0.42310   0.00462
   1235.0   0.42641   0.00419
   1240.0   0.42918   0.00415
   1245.0   0.43055   0.00414
   1250.0   0.43284   0.00399
   1255.0   0.43622   0.00446
   1260.0   0.43919   0.00469
   1265.0   0.43981   0.00414
   1270.0   0.44224   0.00391
   1275.0   0.44390   0.00452
   1280.0   0.44675   0.00459
   1285.0   0.45036   0.00471
   1290.0   0.45345   0.00476
   1295.0   0.45640   0.00419
   1300.0   0.45870   0.00429
   1305.0   0.46149   0.00425
