      6431
    799.91   .083438
    800.03   .084367
    800.15   .084451
    800.28   .084178
    800.40   .084008
    800.52   .083932
    800.65   .083945
    800.77   .083572
    800.90   .083753
    801.02   .084681
    801.14   .085049
    801.27   .084173
    801.39   .083228
    801.51   .082711
    801.64   .083501
    801.76   .084749
    801.89   .085153
    802.01   .084425
    802.13   .083597
    802.26   .083187
    802.38   .083274
    802.51   .083450
    802.63   .083412
    802.76   .083489
    802.88   .083843
    803.00   .084206
    803.13   .084328
    803.25   .083747
    803.38   .082713
    803.50   .082946
    803.63   .083770
    803.75   .083679
    803.88   .083884
    804.00   .084011
    804.13   .083740
    804.25   .083918
    804.37   .083752
    804.50   .084099
    804.62   .084742
    804.75   .084830
    804.87   .085272
    805.00   .084991
    805.12   .084185
    805.25   .084188
    805.37   .083801
    805.50   .083630
    805.62   .084285
    805.75   .084777
    805.87   .084712
    806.00   .084814
    806.13   .084512
    806.25   .084609
    806.38   .084802
    806.50   .084299
    806.63   .084091
    806.75   .084564
    806.88   .085140
    807.00   .085287
    807.13   .085159
    807.26   .084971
    807.38   .085036
    807.51   .084928
    807.63   .085211
    807.76   .085367
    807.88   .085254
    808.01   .085398
    808.14   .085078
    808.26   .084287
    808.39   .083803
    808.51   .084127
    808.64   .084961
    808.77   .085222
    808.89   .084949
    809.02   .084152
    809.14   .083915
    809.27   .084292
    809.40   .084009
    809.52   .084536
    809.65   .085326
    809.78   .084409
    809.90   .083551
    810.03   .084430
    810.16   .085480
    810.28   .085245
    810.41   .085229
    810.54   .084875
    810.66   .084422
    810.79   .084473
    810.92   .084938
    811.04   .085222
    811.17   .085282
    811.30   .085506
    811.42   .085253
    811.55   .085518
    811.68   .085730
    811.81   .085693
    811.93   .085519
    812.06   .084910
    812.19   .084738
    812.31   .085253
    812.44   .085319
    812.57   .085560
    812.70   .085710
    812.82   .085423
    812.95   .085662
    813.08   .086175
    813.21   .086094
    813.33   .085741
    813.46   .085623
    813.59   .085598
    813.72   .085766
    813.84   .085502
    813.97   .085509
    814.10   .085982
    814.23   .086054
    814.36   .085670
    814.48   .085778
    814.61   .086097
    814.74   .086190
    814.87   .086153
    815.00   .086192
    815.12   .086106
    815.25   .086030
    815.38   .085995
    815.51   .086105
    815.64   .086010
    815.76   .086002
    815.89   .086179
    816.02   .085910
    816.15   .086035
    816.28   .086558
    816.41   .086727
    816.54   .086243
    816.66   .085637
    816.79   .085804
    816.92   .085974
    817.05   .086031
    817.18   .085478
    817.31   .085515
    817.44   .085731
    817.57   .085416
    817.69   .085515
    817.82   .085627
    817.95   .085048
    818.08   .084997
    818.21   .085404
    818.34   .085625
    818.47   .085532
    818.60   .085267
    818.73   .085409
    818.86   .085354
    818.99   .085106
    819.12   .084425
    819.25   .084357
    819.37   .084060
    819.50   .083758
    819.63   .084203
    819.76   .084849
    819.89   .085138
    820.02   .085122
    820.15   .085443
    820.28   .085050
    820.41   .084314
    820.54   .084536
    820.67   .084736
    820.80   .084596
    820.93   .084511
    821.06   .084835
    821.19   .085200
    821.32   .085173
    821.45   .085226
    821.58   .085358
    821.71   .084985
    821.84   .084913
    821.97   .084846
    822.10   .084660
    822.23   .084914
    822.36   .085128
    822.49   .084961
    822.62   .084657
    822.76   .084882
    822.89   .085092
    823.02   .084888
    823.15   .084667
    823.28   .084441
    823.41   .084386
    823.54   .084322
    823.67   .084478
    823.80   .084562
    823.93   .084768
    824.06   .084916
    824.19   .084958
    824.32   .084780
    824.46   .084639
    824.59   .084591
    824.72   .084383
    824.85   .084475
    824.98   .084555
    825.11   .084848
    825.24   .085047
    825.37   .084532
    825.51   .084332
    825.64   .084260
    825.77   .084181
    825.90   .084602
    826.03   .084642
    826.16   .084851
    826.30   .084950
    826.43   .085157
    826.56   .084996
    826.69   .084847
    826.82   .085028
    826.95   .085047
    827.09   .084774
    827.22   .085193
    827.35   .085252
    827.48   .084802
    827.61   .084894
    827.75   .085800
    827.88   .086068
    828.01   .085906
    828.14   .086248
    828.28   .085967
    828.41   .085655
    828.54   .085794
    828.67   .085760
    828.81   .085669
    828.94   .085010
    829.07   .084385
    829.20   .084558
    829.34   .084850
    829.47   .084858
    829.60   .085287
    829.73   .085686
    829.87   .085946
    830.00   .086154
    830.13   .085945
    830.27   .085923
    830.40   .085618
    830.53   .085501
    830.66   .085636
    830.80   .086075
    830.93   .086120
    831.06   .086068
    831.20   .086272
    831.33   .086220
    831.46   .086122
    831.60   .085972
    831.73   .085918
    831.86   .086184
    832.00   .086214
    832.13   .085891
    832.26   .086084
    832.40   .085952
    832.53   .085633
    832.67   .085649
    832.80   .085793
    832.93   .085911
    833.07   .086319
    833.20   .086891
    833.33   .087194
    833.47   .086578
    833.60   .086009
    833.74   .085413
    833.87   .085336
    834.00   .085982
    834.14   .086200
    834.27   .086143
    834.41   .085712
    834.54   .084987
    834.68   .084895
    834.81   .085091
    834.94   .085241
    835.08   .085559
    835.21   .085865
    835.35   .086190
    835.48   .086390
    835.62   .086111
    835.75   .085589
    835.89   .085991
    836.02   .085994
    836.16   .085702
    836.29   .086223
    836.43   .086876
    836.56   .086483
    836.70   .086011
    836.83   .085842
    836.97   .086040
    837.10   .085937
    837.24   .085718
    837.37   .085620
    837.51   .085904
    837.64   .086090
    837.78   .086020
    837.91   .085697
    838.05   .086249
    838.18   .086082
    838.32   .085468
    838.46   .085349
    838.59   .085858
    838.73   .086043
    838.86   .086064
    839.00   .086137
    839.13   .086093
    839.27   .085560
    839.41   .085295
    839.54   .085355
    839.68   .085467
    839.81   .085688
    839.95   .085971
    840.09   .085813
    840.22   .085503
    840.36   .085529
    840.49   .085844
    840.63   .086053
    840.77   .086160
    840.90   .085965
    841.04   .085838
    841.18   .086165
    841.31   .086363
    841.45   .086094
    841.59   .086019
    841.72   .085835
    841.86   .085419
    842.00   .085328
    842.13   .085566
    842.27   .086314
    842.41   .086769
    842.54   .086163
    842.68   .085586
    842.82   .085778
    842.95   .085959
    843.09   .086099
    843.23   .086172
    843.37   .085852
    843.50   .085517
    843.64   .085671
    843.78   .085836
    843.91   .085989
    844.05   .086147
    844.19   .085985
    844.33   .085966
    844.46   .086008
    844.60   .085825
    844.74   .086159
    844.88   .086768
    845.01   .086191
    845.15   .085840
    845.29   .085808
    845.43   .085803
    845.57   .085713
    845.70   .085769
    845.84   .085639
    845.98   .085258
    846.12   .085395
    846.26   .085960
    846.39   .086252
    846.53   .085938
    846.67   .086204
    846.81   .086456
    846.95   .086574
    847.09   .086131
    847.22   .086238
    847.36   .086711
    847.50   .086665
    847.64   .086506
    847.78   .086446
    847.92   .086579
    848.06   .086885
    848.19   .086770
    848.33   .085972
    848.47   .085522
    848.61   .086160
    848.75   .085989
    848.89   .085906
    849.03   .086417
    849.17   .086653
    849.31   .086359
    849.44   .086488
    849.58   .086610
    849.72   .086249
    849.86   .086281
    850.00   .086405
    850.14   .086379
    850.28   .086373
    850.42   .086218
    850.56   .086445
    850.70   .086598
    850.84   .086300
    850.98   .086228
    851.12   .086031
    851.26   .085770
    851.40   .085844
    851.54   .086078
    851.68   .086556
    851.82   .086490
    851.96   .086468
    852.10   .086527
    852.24   .086012
    852.38   .086109
    852.52   .086507
    852.66   .086534
    852.80   .086238
    852.94   .086115
    853.08   .086163
    853.22   .086652
    853.36   .086306
    853.50   .086169
    853.64   .086252
    853.78   .086141
    853.92   .085969
    854.06   .086178
    854.20   .086419
    854.34   .086029
    854.48   .085926
    854.63   .086052
    854.77   .086184
    854.91   .086223
    855.05   .086009
    855.19   .085716
    855.33   .086101
    855.47   .086016
    855.61   .085926
    855.75   .085914
    855.89   .085934
    856.04   .085813
    856.18   .086051
    856.32   .085813
    856.46   .085913
    856.60   .086032
    856.74   .085758
    856.89   .085890
    857.03   .086047
    857.17   .086000
    857.31   .086369
    857.45   .086470
    857.59   .086119
    857.74   .085799
    857.88   .086161
    858.02   .086700
    858.16   .086263
    858.30   .085962
    858.45   .085972
    858.59   .086114
    858.73   .086050
    858.87   .085828
    859.01   .085875
    859.16   .086189
    859.30   .086536
    859.44   .086421
    859.58   .086362
    859.73   .086260
    859.87   .086531
    860.01   .086603
    860.15   .086604
    860.30   .086667
    860.44   .086641
    860.58   .086275
    860.73   .086301
    860.87   .086651
    861.01   .086483
    861.15   .086385
    861.30   .086556
    861.44   .086634
    861.58   .086665
    861.73   .086503
    861.87   .086467
    862.01   .086509
    862.16   .086350
    862.30   .086129
    862.44   .085980
    862.59   .086406
    862.73   .086573
    862.87   .086492
    863.02   .086377
    863.16   .086053
    863.31   .086069
    863.45   .086237
    863.59   .086462
    863.74   .086157
    863.88   .085904
    864.02   .085879
    864.17   .085897
    864.31   .085723
    864.46   .086258
    864.60   .086875
    864.75   .086658
    864.89   .086052
    865.03   .086158
    865.18   .086271
    865.32   .086299
    865.47   .086232
    865.61   .086040
