       117
    300.00   .017894   .037715
    305.00   .018274   .023445
    310.00   .019098   .014862
    315.00   .018554   .010077
    320.00   .019051   .007464
    325.00   .019630   .005880
    330.00   .019824   .005073
    335.00   .020338   .004809
    340.00   .020424   .004888
    345.00   .020947   .004808
    350.00   .021687   .003465
    355.00   .021771   .001873
    360.00   .022339   .001226
    365.00   .022859   .000874
    370.00   .023310   .000743
    375.00   .023762   .000640
    380.00   .024492   .000519
    385.00   .024869   .000394
    390.00   .025412   .000400
    395.00   .025869   .000350
    400.00   .026338   .001516
    405.00   .026776   .001244
    410.00   .027198   .001073
    415.00   .027624   .000898
    420.00   .028122   .000791
    425.00   .028496   .000707
    430.00   .028946   .000656
    435.00   .029255   .000903
    440.00   .029682   .000833
    445.00   .029980   .000768
    450.00   .030454   .000769
    455.00   .030690   .000663
    460.00   .031059   .000675
    465.00   .031192   .000603
    470.00   .031532   .000613
    475.00   .031787   .000549
    480.00   .032149   .000559
    485.00   .032402   .000530
    490.00   .032765   .000514
    495.00   .033045   .000514
    500.00   .033445   .000502
    505.00   .033693   .000492
    510.00   .034168   .000468
    515.00   .034314   .000452
    520.00   .034746   .000478
    525.00   .034968   .000445
    530.00   .035306   .000451
    535.00   .035555   .000466
    540.00   .035891   .000433
    545.00   .036141   .000454
    550.00   .036411   .000464
    555.00   .036599   .000443
    560.00   .036934   .000443
    565.00   .037114   .000409
    570.00   .037385   .000437
    575.00   .037499   .000436
    580.00   .037865   .000439
    585.00   .037926   .000436
    590.00   .038195   .000480
    595.00   .038284   .000445
    600.00   .038509   .000450
    605.00   .038602   .000461
    610.00   .038780   .000484
    615.00   .038914   .000496
    620.00   .039056   .000511
    625.00   .039166   .000508
    630.00   .039326   .000538
    635.00   .039349   .000538
    640.00   .039473   .000557
    645.00   .039534   .000574
    650.00   .039636   .000597
    655.00   .039694   .000623
    660.00   .039780   .000638
    665.00   .039791   .000656
    670.00   .039846   .000664
    675.00   .039861   .000663
    680.00   .039878   .000665
    685.00   .039896   .000670
    690.00   .039944   .000677
    695.00   .039976   .000675
    700.00   .040021   .000716
    705.00   .040003   .000735
    710.00   .039996   .000767
    715.00   .039965   .000797
    720.00   .039968   .000827
    725.00   .039942   .000863
    730.00   .039925   .000909
    735.00   .039898   .000924
    740.00   .039914   .001014
    745.00   .039818   .001076
    750.00   .039833   .001123
    755.00   .039812   .001212
    760.00   .039828   .001271
    765.00   .039848   .001428
    770.00   .039826   .001530
    775.00   .039782   .001613
    780.00   .039788   .001708
    785.00   .039763   .001816
    790.00   .039688   .001926
    795.00   .039639   .002045
    800.00   .039638   .002162
    805.00   .039608   .002279
    810.00   .039609   .002379
    815.00   .039650   .002473
    820.00   .039749   .002557
    825.00   .039706   .002620
    830.00   .039681   .002682
    835.00   .039614   .002724
    840.00   .039618   .002752
    845.00   .039510   .002764
    850.00   .039520   .002767
    855.00   .039479   .002762
    860.00   .039494   .002766
    865.00   .039429   .002794
    870.00   .039478   .002904
    875.00   .039454   .003004
    880.00   .039459   .003316



 C1MB64E2.ASC             

 MB-TXH-064-E2
 Murchison heated at 400C 25-45 um
 
 Source Ang:  30.00, Detect Ang:    .00, Volt:  .777
 Date: 09-APR-18, Time: 13:15:18
 
 RATIOS ADJUSTED USING RELAB SPECTRALON CALIBRATION TABLE
