   461
    300.0   0.08786   0.00632
    305.0   0.09019   0.00507
    310.0   0.09402   0.00416
    315.0   0.09800   0.00357
    320.0   0.10264   0.00288
    325.0   0.10759   0.00257
    330.0   0.11271   0.00242
    335.0   0.11839   0.00247
    340.0   0.12480   0.00263
    345.0   0.13126   0.00268
    350.0   0.13831   0.00213
    355.0   0.14571   0.00197
    360.0   0.15440   0.00144
    365.0   0.16388   0.00176
    370.0   0.17316   0.00149
    375.0   0.18265   0.00161
    380.0   0.19442   0.00154
    385.0   0.20253   0.00218
    390.0   0.21098   0.00198
    395.0   0.21899   0.00200
    400.0   0.22785   0.00237
    405.0   0.23496   0.00230
    410.0   0.24265   0.00196
    415.0   0.24968   0.00216
    420.0   0.25691   0.00189
    425.0   0.26302   0.00218
    430.0   0.26984   0.00189
    435.0   0.27810   0.00206
    440.0   0.28530   0.00189
    445.0   0.29160   0.00212
    450.0   0.29677   0.00211
    455.0   0.30093   0.00208
    460.0   0.30427   0.00204
    465.0   0.30779   0.00224
    470.0   0.31073   0.00192
    475.0   0.31411   0.00208
    480.0   0.31747   0.00205
    485.0   0.32206   0.00219
    490.0   0.32693   0.00206
    495.0   0.33252   0.00220
    500.0   0.33804   0.00218
    505.0   0.33992   0.00234
    510.0   0.35083   0.00206
    515.0   0.36005   0.00246
    520.0   0.36761   0.00225
    525.0   0.37427   0.00259
    530.0   0.38027   0.00251
    535.0   0.38529   0.00263
    540.0   0.38885   0.00247
    545.0   0.39171   0.00249
    550.0   0.39429   0.00263
    555.0   0.39870   0.00245
    560.0   0.40166   0.00256
    565.0   0.40404   0.00266
    570.0   0.40608   0.00236
    575.0   0.40828   0.00262
    580.0   0.40938   0.00268
    585.0   0.41106   0.00271
    590.0   0.41176   0.00269
    595.0   0.41363   0.00263
    600.0   0.41468   0.00274
    605.0   0.41625   0.00269
    610.0   0.41776   0.00266
    615.0   0.41925   0.00267
    620.0   0.42147   0.00293
    625.0   0.42311   0.00287
    630.0   0.42485   0.00261
    635.0   0.42675   0.00278
    640.0   0.42792   0.00292
    645.0   0.42954   0.00265
    650.0   0.43061   0.00298
    655.0   0.43240   0.00276
    660.0   0.43304   0.00262
    665.0   0.43472   0.00281
    670.0   0.43552   0.00295
    675.0   0.43702   0.00286
    680.0   0.43864   0.00308
    685.0   0.43962   0.00274
    690.0   0.44077   0.00261
    695.0   0.44216   0.00290
    700.0   0.44285   0.00317
    705.0   0.44410   0.00277
    710.0   0.44437   0.00286
    715.0   0.44562   0.00315
    720.0   0.44622   0.00302
    725.0   0.44666   0.00317
    730.0   0.44571   0.00280
    735.0   0.44530   0.00315
    740.0   0.44382   0.00300
    745.0   0.44126   0.00328
    750.0   0.43954   0.00295
    755.0   0.43629   0.00311
    760.0   0.43219   0.00330
    765.0   0.42765   0.00301
    770.0   0.42201   0.00317
    775.0   0.41573   0.00331
    780.0   0.40913   0.00301
    785.0   0.40162   0.00324
    790.0   0.39277   0.00317
    795.0   0.38342   0.00299
    800.0   0.37380   0.00319
    805.0   0.36396   0.00316
    810.0   0.35323   0.00316
    815.0   0.34226   0.00313
    820.0   0.33112   0.00326
    825.0   0.32014   0.00321
    830.0   0.30971   0.00304
    835.0   0.29957   0.00306
    840.0   0.28920   0.00301
    845.0   0.27982   0.00304
    850.0   0.27075   0.00297
    855.0   0.26201   0.00280
    860.0   0.25462   0.00415
    865.0   0.24692   0.00377
    870.0   0.23973   0.00390
    875.0   0.23362   0.00344
    880.0   0.22789   0.00337
    885.0   0.22245   0.00327
    890.0   0.21698   0.00281
    895.0   0.21381   0.00253
    900.0   0.21077   0.00235
    905.0   0.20750   0.00235
    910.0   0.20571   0.00236
    915.0   0.20557   0.00246
    920.0   0.20405   0.00211
    925.0   0.20497   0.00211
    930.0   0.20513   0.00182
    935.0   0.20611   0.00276
    940.0   0.20796   0.00271
    945.0   0.21093   0.00257
    950.0   0.21357   0.00249
    955.0   0.21745   0.00230
    960.0   0.22206   0.00221
    965.0   0.22723   0.00215
    970.0   0.23403   0.00210
    975.0   0.23961   0.00252
    980.0   0.24762   0.00207
    985.0   0.25577   0.00284
    990.0   0.26424   0.00271
    995.0   0.27231   0.00288
   1000.0   0.28205   0.00271
   1005.0   0.29184   0.00334
   1010.0   0.30095   0.00274
   1015.0   0.31167   0.00279
   1020.0   0.32095   0.00267
   1025.0   0.33051   0.00274
   1030.0   0.34121   0.00282
   1035.0   0.34999   0.00289
   1040.0   0.35951   0.00275
   1045.0   0.36779   0.00287
   1050.0   0.37597   0.00295
   1055.0   0.38337   0.00287
   1060.0   0.39196   0.00279
   1065.0   0.39854   0.00284
   1070.0   0.40501   0.00281
   1075.0   0.41063   0.00306
   1080.0   0.41620   0.00283
   1085.0   0.42097   0.00332
   1090.0   0.42634   0.00341
   1095.0   0.42929   0.00359
   1100.0   0.43379   0.00364
   1105.0   0.43691   0.00367
   1110.0   0.44035   0.00360
   1115.0   0.44411   0.00383
   1120.0   0.44635   0.00368
   1125.0   0.44874   0.00350
   1130.0   0.45097   0.00370
   1135.0   0.45218   0.00401
   1140.0   0.45435   0.00386
   1145.0   0.45668   0.00353
   1150.0   0.45674   0.00350
   1155.0   0.45901   0.00336
   1160.0   0.45933   0.00354
   1165.0   0.46105   0.00388
   1170.0   0.46280   0.00318
   1175.0   0.46326   0.00331
   1180.0   0.46354   0.00329
   1185.0   0.46449   0.00343
   1190.0   0.46583   0.00334
   1195.0   0.46540   0.00334
   1200.0   0.46649   0.00310
   1205.0   0.46722   0.00369
   1210.0   0.46847   0.00329
   1215.0   0.46929   0.00336
   1220.0   0.46928   0.00315
   1225.0   0.47020   0.00338
   1230.0   0.47046   0.00343
   1235.0   0.47176   0.00338
   1240.0   0.47123   0.00338
