   461
    300.0   0.04937   0.14549
    305.0   0.04637   0.09763
    310.0   0.04540   0.07049
    315.0   0.04440   0.05312
    320.0   0.04420   0.04131
    325.0   0.04508   0.03283
    330.0   0.04563   0.02650
    335.0   0.04679   0.02149
    340.0   0.04790   0.01755
    345.0   0.04899   0.01437
    350.0   0.04991   0.01193
    355.0   0.05140   0.00990
    360.0   0.05232   0.00840
    365.0   0.05407   0.00701
    370.0   0.05556   0.00590
    375.0   0.05707   0.00524
    380.0   0.05903   0.00488
    385.0   0.06121   0.00480
    390.0   0.06335   0.00527
    395.0   0.06596   0.00636
    400.0   0.06759   0.00293
    405.0   0.06973   0.00232
    410.0   0.07160   0.00195
    415.0   0.07371   0.00164
    420.0   0.07595   0.00147
    425.0   0.07856   0.00136
    430.0   0.08117   0.00127
    435.0   0.08381   0.00123
    440.0   0.08618   0.00122
    445.0   0.08816   0.00116
    450.0   0.08979   0.00117
    455.0   0.09133   0.00115
    460.0   0.09259   0.00114
    465.0   0.09400   0.00111
    470.0   0.09517   0.00114
    475.0   0.09654   0.00115
    480.0   0.09817   0.00114
    485.0   0.09981   0.00118
    490.0   0.10160   0.00122
    495.0   0.10358   0.00117
    500.0   0.10582   0.00121
    505.0   0.10815   0.00130
    510.0   0.11051   0.00133
    515.0   0.11300   0.00132
    520.0   0.11528   0.00132
    525.0   0.11758   0.00136
    530.0   0.11976   0.00142
    535.0   0.12207   0.00144
    540.0   0.12401   0.00145
    545.0   0.12591   0.00145
    550.0   0.12776   0.00147
    555.0   0.12928   0.00149
    560.0   0.13069   0.00153
    565.0   0.13205   0.00157
    570.0   0.13328   0.00156
    575.0   0.13443   0.00158
    580.0   0.13552   0.00157
    585.0   0.13641   0.00153
    590.0   0.13710   0.00159
    595.0   0.13805   0.00157
    600.0   0.13889   0.00174
    605.0   0.13965   0.00166
    610.0   0.14042   0.00168
    615.0   0.14107   0.00167
    620.0   0.14168   0.00172
    625.0   0.14233   0.00176
    630.0   0.14287   0.00176
    635.0   0.14337   0.00177
    640.0   0.14389   0.00170
    645.0   0.14420   0.00174
    650.0   0.14455   0.00168
    655.0   0.14501   0.00182
    660.0   0.14542   0.00179
    665.0   0.14581   0.00174
    670.0   0.14605   0.00166
    675.0   0.14645   0.00174
    680.0   0.14674   0.00187
    685.0   0.14710   0.00186
    690.0   0.14748   0.00183
    695.0   0.14773   0.00186
    700.0   0.14800   0.00203
    705.0   0.14830   0.00190
    710.0   0.14863   0.00195
    715.0   0.14882   0.00192
    720.0   0.14925   0.00202
    725.0   0.14943   0.00191
    730.0   0.14969   0.00196
    735.0   0.15007   0.00189
    740.0   0.15024   0.00198
    745.0   0.15030   0.00201
    750.0   0.15072   0.00187
    755.0   0.15074   0.00185
    760.0   0.15101   0.00204
