   461
    300.0   0.07925   0.02820
    305.0   0.07890   0.02372
    310.0   0.08382   0.01755
    315.0   0.08699   0.01542
    320.0   0.09181   0.01171
    325.0   0.09796   0.01076
    330.0   0.10498   0.00918
    335.0   0.11236   0.00908
    340.0   0.12003   0.00936
    345.0   0.12829   0.00988
    350.0   0.13568   0.00698
    355.0   0.14409   0.00411
    360.0   0.15302   0.00259
    365.0   0.16257   0.00212
    370.0   0.17179   0.00183
    375.0   0.17988   0.00173
    380.0   0.18804   0.00159
    385.0   0.19506   0.00175
    390.0   0.20435   0.00139
    395.0   0.21075   0.00141
    400.0   0.21771   0.00400
    405.0   0.22322   0.00366
    410.0   0.22925   0.00304
    415.0   0.23407   0.00277
    420.0   0.23982   0.00250
    425.0   0.24304   0.00328
    430.0   0.24925   0.00296
    435.0   0.25568   0.00278
    440.0   0.26115   0.00260
    445.0   0.26606   0.00255
    450.0   0.27073   0.00244
    455.0   0.27442   0.00233
    460.0   0.27916   0.00240
    465.0   0.28167   0.00213
    470.0   0.28493   0.00216
    475.0   0.28880   0.00212
    480.0   0.29311   0.00212
    485.0   0.29709   0.00185
    490.0   0.30153   0.00214
    495.0   0.30532   0.00210
    500.0   0.31045   0.00208
    505.0   0.30950   0.00190
    510.0   0.31865   0.00208
    515.0   0.32575   0.00188
    520.0   0.33224   0.00204
    525.0   0.33678   0.00223
    530.0   0.34200   0.00218
    535.0   0.34580   0.00208
    540.0   0.34909   0.00205
    545.0   0.35028   0.00219
    550.0   0.35339   0.00196
    555.0   0.35715   0.00206
    560.0   0.36035   0.00223
    565.0   0.36207   0.00190
    570.0   0.36461   0.00200
    575.0   0.36654   0.00208
    580.0   0.36886   0.00203
    585.0   0.36941   0.00220
    590.0   0.37068   0.00219
    595.0   0.37145   0.00204
    600.0   0.37352   0.00190
    605.0   0.37437   0.00186
    610.0   0.37584   0.00195
    615.0   0.37704   0.00183
    620.0   0.37911   0.00220
    625.0   0.38061   0.00189
    630.0   0.38200   0.00199
    635.0   0.38370   0.00190
    640.0   0.38500   0.00209
    645.0   0.38573   0.00222
    650.0   0.38724   0.00192
    655.0   0.38766   0.00201
    660.0   0.38933   0.00216
    665.0   0.39030   0.00205
    670.0   0.39183   0.00191
    675.0   0.39289   0.00217
    680.0   0.39480   0.00213
    685.0   0.39531   0.00202
    690.0   0.39665   0.00202
    695.0   0.39669   0.00225
    700.0   0.39742   0.00213
    705.0   0.39812   0.00191
    710.0   0.39823   0.00233
    715.0   0.39863   0.00235
    720.0   0.39925   0.00227
    725.0   0.39875   0.00224
    730.0   0.39860   0.00248
    735.0   0.39752   0.00217
    740.0   0.39634   0.00218
    745.0   0.39456   0.00250
    750.0   0.39217   0.00255
    755.0   0.38901   0.00243
    760.0   0.38601   0.00214
    765.0   0.38147   0.00230
    770.0   0.37636   0.00222
    775.0   0.37057   0.00260
    780.0   0.36521   0.00259
    785.0   0.35636   0.00231
    790.0   0.34942   0.00230
    795.0   0.34060   0.00265
    800.0   0.33057   0.00945
    805.0   0.32128   0.00883
    810.0   0.31158   0.00897
    815.0   0.30128   0.00841
    820.0   0.29238   0.00816
    825.0   0.28161   0.00769
    830.0   0.27189   0.00755
    835.0   0.26239   0.00691
    840.0   0.25288   0.00627
    845.0   0.24374   0.00629
    850.0   0.23488   0.00553
    855.0   0.22733   0.00799
    860.0   0.21916   0.00748
    865.0   0.21326   0.00699
    870.0   0.20702   0.00640
    875.0   0.20108   0.00519
    880.0   0.19545   0.00455
    885.0   0.19019   0.00451
    890.0   0.18699   0.00369
    895.0   0.18416   0.00395
    900.0   0.18157   0.00356
    905.0   0.17959   0.00345
    910.0   0.17760   0.00347
    915.0   0.17725   0.00321
    920.0   0.17764   0.00296
    925.0   0.17712   0.00273
    930.0   0.17869   0.00293
    935.0   0.17967   0.00279
    940.0   0.18147   0.00249
    945.0   0.18375   0.00268
    950.0   0.18738   0.00231
    955.0   0.19128   0.00270
    960.0   0.19550   0.00267
    965.0   0.20020   0.00253
    970.0   0.20614   0.00229
    975.0   0.21223   0.00233
    980.0   0.21968   0.00247
    985.0   0.22680   0.00321
    990.0   0.23465   0.00322
    995.0   0.24328   0.00296
   1000.0   0.25131   0.00308
   1005.0   0.26130   0.00294
   1010.0   0.27157   0.00310
   1015.0   0.28285   0.00275
   1020.0   0.29156   0.00259
   1025.0   0.30162   0.00282
   1030.0   0.31055   0.00268
   1035.0   0.32014   0.00271
   1040.0   0.32812   0.00266
   1045.0   0.33791   0.00270
   1050.0   0.34478   0.00281
   1055.0   0.35321   0.00265
   1060.0   0.35977   0.00280
   1065.0   0.36694   0.00268
   1070.0   0.37319   0.00243
   1075.0   0.37772   0.00240
   1080.0   0.38315   0.00250
   1085.0   0.38725   0.00262
   1090.0   0.39189   0.00273
   1095.0   0.39480   0.00261
   1100.0   0.39869   0.00252
   1105.0   0.40040   0.00426
   1110.0   0.40280   0.00395
   1115.0   0.40510   0.00401
   1120.0   0.40918   0.00397
   1125.0   0.40961   0.00376
   1130.0   0.41091   0.00375
   1135.0   0.41205   0.00375
   1140.0   0.41301   0.00367
   1145.0   0.41486   0.00379
   1150.0   0.41670   0.00379
   1155.0   0.41718   0.00340
   1160.0   0.41759   0.00365
   1165.0   0.41856   0.00331
   1170.0   0.41891   0.00368
   1175.0   0.41924   0.00358
   1180.0   0.41989   0.00321
   1185.0   0.42187   0.00302
   1190.0   0.42255   0.00327
   1195.0   0.42302   0.00322
   1200.0   0.42342   0.00334
   1205.0   0.42359   0.00319
   1210.0   0.42496   0.00307
   1215.0   0.42483   0.00310
   1220.0   0.42508   0.00321
   1225.0   0.42626   0.00309
   1230.0   0.42749   0.00310
   1235.0   0.42705   0.00313
   1240.0   0.42726   0.00305
   1245.0   0.42756   0.00309
   1250.0   0.42881   0.00318
   1255.0   0.42943   0.00275
   1260.0   0.42980   0.00248
   1265.0   0.42935   0.00297
   1270.0   0.43102   0.00292
   1275.0   0.43074   0.00268
   1280.0   0.43021   0.00283
   1285.0   0.43106   0.00498
   1290.0   0.43156   0.00510
   1295.0   0.43272   0.00513
   1300.0   0.43396   0.00532
   1305.0   0.43298   0.00478
   1310.0   0.43256   0.00486
   1315.0   0.43435   0.00451
   1320.0   0.43395   0.00454
   1325.0   0.43390   0.00462
   1330.0   0.43359   0.00426
   1335.0   0.43343   0.00460
   1340.0   0.43362   0.00443
   1345.0   0.43301   0.00439
   1350.0   0.43289   0.00488
   1355.0   0.43250   0.00494
   1360.0   0.43189   0.00506
   1365.0   0.43131   0.00529
   1370.0   0.43146   0.00511
   1375.0   0.43045   0.00431
   1380.0   0.43002   0.00529
   1385.0   0.42962   0.00462
   1390.0   0.42896   0.00459
   1395.0   0.42755   0.00476
   1400.0   0.42650   0.00493
   1405.0   0.42566   0.00430
   1410.0   0.42493   0.00418
   1415.0   0.42372   0.00411
   1420.0   0.42198   0.00400
   1425.0   0.42105   0.00358
   1430.0   0.42161   0.00387
   1435.0   0.41923   0.00375
   1440.0   0.41853   0.00337
   1445.0   0.41725   0.00366
   1450.0   0.41551   0.00365
   1455.0   0.41268   0.00375
   1460.0   0.41193   0.00393
   1465.0   0.41049   0.00385
   1470.0   0.41006   0.00319
   1475.0   0.40784   0.00330
   1480.0   0.40462   0.00384
   1485.0   0.40340   0.00356
   1490.0   0.40162   0.00341
   1495.0   0.40042   0.00364
   1500.0   0.39751   0.00355
   1505.0   0.39541   0.00321
   1510.0   0.39364   0.00318
   1515.0   0.39137   0.00351
   1520.0   0.38994   0.00351
   1525.0   0.38654   0.00341
   1530.0   0.38483   0.00323
   1535.0   0.38237   0.00335
   1540.0   0.38000   0.00378
   1545.0   0.37731   0.00391
   1550.0   0.37542   0.00310
   1555.0   0.37210   0.00310
   1560.0   0.37088   0.00329
   1565.0   0.36843   0.00318
   1570.0   0.36608   0.00331
   1575.0   0.36311   0.00341
   1580.0   0.36064   0.00315
   1585.0   0.35847   0.00352
   1590.0   0.35484   0.00332
   1595.0   0.35241   0.00322
   1600.0   0.34983   0.00336
   1605.0   0.34744   0.00368
   1610.0   0.34507   0.00323
   1615.0   0.34273   0.00312
   1620.0   0.33979   0.00318
   1625.0   0.33751   0.00306
   1630.0   0.33492   0.00324
   1635.0   0.33168   0.00340
   1640.0   0.32900   0.00326
   1645.0   0.32659   0.00326
   1650.0   0.32416   0.00308
   1655.0   0.32269   0.00278
   1660.0   0.32000   0.00288
   1665.0   0.31722   0.00288
   1670.0   0.31552   0.00270
   1675.0   0.31324   0.00292
   1680.0   0.31024   0.00279
   1685.0   0.30851   0.00297
   1690.0   0.30579   0.00273
   1695.0   0.30368   0.00282
   1700.0   0.30214   0.00287
   1705.0   0.29986   0.00322
   1710.0   0.29800   0.00321
   1715.0   0.29599   0.00267
   1720.0   0.29385   0.00281
   1725.0   0.29117   0.00302
   1730.0   0.28915   0.00250
   1735.0   0.28731   0.00268
   1740.0   0.28474   0.00257
   1745.0   0.28394   0.00257
   1750.0   0.28175   0.00290
   1755.0   0.27929   0.00280
   1760.0   0.27768   0.00283
   1765.0   0.27587   0.00280
   1770.0   0.27506   0.00292
   1775.0   0.27334   0.00271
   1780.0   0.27150   0.00319
   1785.0   0.26981   0.00314
   1790.0   0.26841   0.00296
   1795.0   0.26673   0.00293
   1800.0   0.26571   0.00294
   1805.0   0.26383   0.00312
   1810.0   0.26230   0.00302
   1815.0   0.26188   0.00312
   1820.0   0.25975   0.00352
   1825.0   0.25920   0.00325
   1830.0   0.25748   0.00314
   1835.0   0.25696   0.00365
   1840.0   0.25510   0.00382
   1845.0   0.25465   0.00347
   1850.0   0.25304   0.00358
   1855.0   0.25323   0.00339
   1860.0   0.25232   0.00362
   1865.0   0.25153   0.00322
   1870.0   0.25119   0.00427
   1875.0   0.25059   0.00354
   1880.0   0.24985   0.00319
   1885.0   0.24966   0.00304
   1890.0   0.24948   0.00337
   1895.0   0.24877   0.00301
   1900.0   0.24841   0.00369
   1905.0   0.24783   0.00363
   1910.0   0.24734   0.00361
   1915.0   0.24712   0.00354
   1920.0   0.24688   0.00356
   1925.0   0.24705   0.00331
   1930.0   0.24698   0.00372
   1935.0   0.24706   0.00336
   1940.0   0.24691   0.00337
   1945.0   0.24775   0.00317
   1950.0   0.24711   0.00300
   1955.0   0.24677   0.00334
   1960.0   0.24770   0.00325
   1965.0   0.24783   0.00347
   1970.0   0.24938   0.00326
   1975.0   0.24896   0.00330
   1980.0   0.24959   0.00336
   1985.0   0.25013   0.00352
   1990.0   0.25130   0.00319
   1995.0   0.25106   0.00362
   2000.0   0.25160   0.00334
   2005.0   0.25326   0.00332
   2010.0   0.25438   0.00333
   2015.0   0.25580   0.00344
   2020.0   0.25640   0.00340
   2025.0   0.25737   0.00370
   2030.0   0.25815   0.00342
   2035.0   0.25979   0.00344
   2040.0   0.26039   0.00379
   2045.0   0.26188   0.00328
   2050.0   0.26289   0.00351
   2055.0   0.26473   0.00342
   2060.0   0.26514   0.00342
   2065.0   0.26755   0.00336
   2070.0   0.26772   0.00341
   2075.0   0.26922   0.00389
   2080.0   0.27047   0.00356
   2085.0   0.27219   0.00360
   2090.0   0.27319   0.00358
   2095.0   0.27555   0.00381
   2100.0   0.27670   0.00373
   2105.0   0.27851   0.00347
   2110.0   0.28112   0.00345
   2115.0   0.28214   0.00390
   2120.0   0.28420   0.00378
   2125.0   0.28530   0.00378
   2130.0   0.28652   0.00366
   2135.0   0.28810   0.00416
   2140.0   0.28997   0.00411
   2145.0   0.29222   0.00394
   2150.0   0.29397   0.00407
   2155.0   0.29631   0.00415
   2160.0   0.29696   0.00404
   2165.0   0.29866   0.00387
   2170.0   0.30048   0.00405
   2175.0   0.30246   0.00415
   2180.0   0.30406   0.00419
   2185.0   0.30594   0.00433
   2190.0   0.30725   0.00484
   2195.0   0.31014   0.00438
   2200.0   0.31152   0.00479
   2205.0   0.31331   0.00476
   2210.0   0.31278   0.00491
   2215.0   0.31501   0.00514
   2220.0   0.31696   0.00517
   2225.0   0.31866   0.00496
   2230.0   0.32028   0.00532
   2235.0   0.32230   0.00493
   2240.0   0.32297   0.00503
   2245.0   0.32402   0.00530
   2250.0   0.32463   0.00541
   2255.0   0.32746   0.00523
   2260.0   0.32866   0.00521
   2265.0   0.33090   0.00506
   2270.0   0.33145   0.00528
