      3579
   1428.42   .050918
   1428.82   .051360
   1429.21   .051551
   1429.60   .051769
   1430.00   .051952
   1430.39   .051713
   1430.79   .051269
   1431.18   .050903
   1431.58   .050854
   1431.97   .051244
   1432.37   .051742
   1432.77   .051856
   1433.16   .051723
   1433.56   .051139
   1433.95   .050920
   1434.35   .051134
   1434.75   .051401
   1435.14   .051495
   1435.54   .051445
   1435.94   .051393
   1436.34   .051224
   1436.74   .050828
   1437.13   .051343
   1437.53   .051957
   1437.93   .051740
   1438.33   .051245
   1438.73   .051540
   1439.13   .052067
   1439.53   .051838
   1439.93   .051263
   1440.33   .051089
   1440.73   .050968
   1441.13   .051549
   1441.53   .051705
   1441.93   .051448
   1442.33   .051500
   1442.73   .051381
   1443.13   .051522
   1443.54   .051619
   1443.94   .051503
   1444.34   .051100
   1444.74   .050996
   1445.14   .051452
   1445.55   .051600
   1445.95   .051589
   1446.35   .052012
   1446.76   .051886
   1447.16   .051290
   1447.57   .050846
   1447.97   .050932
   1448.37   .051641
   1448.78   .051450
   1449.18   .051166
   1449.59   .051612
   1449.99   .051466
   1450.40   .051111
   1450.81   .051652
   1451.21   .051798
   1451.62   .051643
   1452.03   .051339
   1452.43   .050891
   1452.84   .050582
   1453.25   .051006
   1453.65   .051149
   1454.06   .051341
   1454.47   .051289
   1454.88   .051003
   1455.29   .050911
   1455.69   .051195
   1456.10   .051676
   1456.51   .051562
   1456.92   .051333
   1457.33   .051124
   1457.74   .051079
   1458.15   .050880
   1458.56   .050330
   1458.97   .050288
   1459.38   .050793
   1459.79   .051169
   1460.20   .051089
   1460.62   .050990
   1461.03   .050868
   1461.44   .051091
   1461.85   .051245
   1462.26   .051137
   1462.68   .051175
   1463.09   .051013
   1463.50   .051016
   1463.91   .051087
   1464.33   .050715
   1464.74   .050490
   1465.16   .050826
   1465.57   .050608
   1465.98   .050539
   1466.40   .050538
   1466.81   .050516
   1467.23   .050663
   1467.64   .050510
   1468.06   .050534
   1468.48   .050772
   1468.89   .050875
   1469.31   .050659
   1469.72   .050780
   1470.14   .050836
   1470.56   .050729
   1470.97   .051077
   1471.39   .050910
   1471.81   .050502
   1472.23   .050387
   1472.65   .050670
   1473.06   .051144
   1473.48   .050704
   1473.90   .050614
   1474.32   .051140
   1474.74   .051235
   1475.16   .050854
   1475.58   .050741
   1476.00   .050965
   1476.42   .050860
   1476.84   .050555
   1477.26   .050750
   1477.68   .051098
   1478.10   .051150
   1478.53   .051282
   1478.95   .051238
   1479.37   .050461
   1479.79   .050196
   1480.21   .050627
   1480.64   .050535
   1481.06   .050542
   1481.48   .050913
   1481.91   .051047
   1482.33   .050927
   1482.75   .050566
   1483.18   .050359
   1483.60   .050423
   1484.03   .050511
   1484.45   .050841
   1484.88   .051324
   1485.30   .051396
   1485.73   .051255
   1486.15   .051056
   1486.58   .050594
   1487.01   .050131
   1487.43   .050103
   1487.86   .050438
   1488.29   .050667
   1488.71   .050801
   1489.14   .051078
   1489.57   .051212
   1490.00   .050991
   1490.43   .050895
   1490.85   .050473
   1491.28   .050425
   1491.71   .050863
   1492.14   .050376
   1492.57   .050055
   1493.00   .050266
   1493.43   .050583
   1493.86   .050930
   1494.29   .050741
   1494.72   .050349
   1495.15   .049979
   1495.58   .050079
   1496.02   .050413
   1496.45   .050528
   1496.88   .050449
   1497.31   .050709
   1497.75   .050549
   1498.18   .050259
   1498.61   .050806
   1499.04   .051405
   1499.48   .051282
   1499.91   .051191
   1500.35   .050774
   1500.78   .050592
   1501.21   .050718
   1501.65   .050507
   1502.08   .050533
   1502.52   .050869
   1502.95   .051237
   1503.39   .051072
   1503.83   .050547
   1504.26   .050393
   1504.70   .050599
   1505.14   .050788
   1505.57   .050960
   1506.01   .050800
   1506.45   .050565
   1506.89   .050523
   1507.32   .050761
   1507.76   .050572
   1508.20   .050103
   1508.64   .049932
   1509.08   .050375
   1509.52   .050673
   1509.96   .050475
   1510.40   .050579
   1510.84   .050598
   1511.28   .050823
   1511.72   .050975
   1512.16   .050645
   1512.60   .050498
   1513.04   .050497
   1513.48   .050437
   1513.93   .050341
   1514.37   .050459
   1514.81   .050466
   1515.25   .050317
   1515.70   .050774
   1516.14   .051255
   1516.58   .050536
   1517.03   .050312
   1517.47   .050463
   1517.92   .050572
   1518.36   .050501
   1518.80   .050305
   1519.25   .050348
   1519.69   .050557
   1520.14   .050471
   1520.59   .050614
   1521.03   .050661
   1521.48   .050421
   1521.93   .050450
   1522.37   .050492
   1522.82   .050425
   1523.27   .050313
   1523.71   .050397
   1524.16   .050581
   1524.61   .050704
   1525.06   .050518
   1525.51   .050555
   1525.96   .050607
   1526.41   .050399
   1526.86   .050248
   1527.31   .050373
   1527.76   .050260
   1528.21   .050460
   1528.66   .050640
