   224
    320.0   0.05605   0.01937
    330.0   0.05801   0.01524
    340.0   0.05917   0.01576
    350.0   0.06031   0.01160
    360.0   0.06106   0.00553
    370.0   0.06224   0.00463
    380.0   0.06331   0.00459
    390.0   0.06349   0.00418
    400.0   0.06364   0.00403
    410.0   0.06380   0.00385
    420.0   0.06410   0.00375
    430.0   0.06534   0.00466
    440.0   0.06586   0.00436
    450.0   0.06602   0.00408
    460.0   0.06639   0.00382
    470.0   0.06613   0.00386
    480.0   0.06617   0.00360
    490.0   0.06720   0.00333
    500.0   0.06878   0.00329
    510.0   0.07132   0.00326
    520.0   0.07507   0.00313
    530.0   0.07958   0.00303
    540.0   0.08487   0.00285
    550.0   0.09081   0.00286
    560.0   0.09741   0.00288
    570.0   0.10361   0.00304
    580.0   0.10908   0.00318
    590.0   0.11378   0.00324
    600.0   0.11757   0.00327
    610.0   0.12043   0.00345
    620.0   0.12309   0.00370
    630.0   0.12498   0.00367
    640.0   0.12674   0.00365
    650.0   0.12918   0.00370
    660.0   0.13163   0.00382
    670.0   0.13449   0.00385
    680.0   0.13736   0.00392
    690.0   0.13918   0.00394
    700.0   0.14126   0.00389
    710.0   0.14357   0.00415
    720.0   0.14474   0.00405
    730.0   0.14492   0.00413
    740.0   0.14355   0.00438
    750.0   0.14137   0.00413
    760.0   0.13783   0.00425
    770.0   0.13346   0.00410
    780.0   0.12895   0.00424
    790.0   0.12408   0.00414
    800.0   0.11899   0.00428
    810.0   0.11486   0.00414
    820.0   0.11045   0.00413
    830.0   0.10693   0.00403
    840.0   0.10361   0.00396
    850.0   0.10058   0.00955
    860.0   0.09899   0.00776
    870.0   0.09757   0.00683
    880.0   0.09623   0.00631
    890.0   0.09540   0.00646
    900.0   0.09438   0.00581
    910.0   0.09331   0.00570
    920.0   0.09301   0.00546
    930.0   0.09307   0.00512
    940.0   0.09253   0.00465
    950.0   0.09278   0.00458
    960.0   0.09328   0.00429
    970.0   0.09369   0.00425
    980.0   0.09458   0.00388
    990.0   0.09568   0.00380
   1000.0   0.09756   0.00426
   1010.0   0.09933   0.00425
   1020.0   0.10203   0.00428
   1030.0   0.10423   0.00500
   1040.0   0.10699   0.00532
   1050.0   0.10896   0.00540
   1060.0   0.11119   0.00511
   1070.0   0.11444   0.00559
   1080.0   0.11688   0.00529
   1090.0   0.11923   0.00550
   1100.0   0.12186   0.00554
   1110.0   0.12499   0.00553
   1120.0   0.12683   0.00547
   1130.0   0.12886   0.00544
   1140.0   0.13074   0.00574
   1150.0   0.13222   0.00620
