   461
    300.0   0.06648   0.01273
    305.0   0.06720   0.00478
    310.0   0.06809   0.00401
    315.0   0.07022   0.00332
    320.0   0.07233   0.00285
    325.0   0.07464   0.00249
    330.0   0.07695   0.00237
    335.0   0.07954   0.00229
    340.0   0.08219   0.00251
    345.0   0.08500   0.00253
    350.0   0.08796   0.00203
    355.0   0.09136   0.00131
    360.0   0.09530   0.00117
    365.0   0.09991   0.00091
    370.0   0.10503   0.00108
    375.0   0.11039   0.00101
    380.0   0.11844   0.00111
    385.0   0.12412   0.00093
    390.0   0.13042   0.00145
    395.0   0.13662   0.00137
    400.0   0.14364   0.00195
    405.0   0.14944   0.00164
    410.0   0.15512   0.00163
    415.0   0.16033   0.00144
    420.0   0.16714   0.00164
    425.0   0.17255   0.00162
    430.0   0.17972   0.00157
    435.0   0.18763   0.00149
    440.0   0.19493   0.00162
    445.0   0.20161   0.00149
    450.0   0.20683   0.00171
    455.0   0.21057   0.00139
    460.0   0.21332   0.00155
    465.0   0.21548   0.00154
    470.0   0.21746   0.00158
    475.0   0.22037   0.00158
    480.0   0.22287   0.00159
    485.0   0.22638   0.00148
    490.0   0.23058   0.00173
    495.0   0.23606   0.00170
    500.0   0.24148   0.00166
    505.0   0.24565   0.00166
    510.0   0.25300   0.00185
    515.0   0.26115   0.00175
    520.0   0.26862   0.00186
    525.0   0.27563   0.00172
    530.0   0.28275   0.00193
    535.0   0.28894   0.00202
    540.0   0.29462   0.00195
    545.0   0.29935   0.00195
    550.0   0.30408   0.00193
    555.0   0.30891   0.00218
    560.0   0.31363   0.00219
    565.0   0.31742   0.00205
    570.0   0.32044   0.00202
    575.0   0.32304   0.00215
    580.0   0.32585   0.00208
    585.0   0.32801   0.00227
    590.0   0.33003   0.00217
    595.0   0.33186   0.00215
    600.0   0.33369   0.00223
    605.0   0.33551   0.00214
    610.0   0.33734   0.00219
    615.0   0.33933   0.00220
    620.0   0.34165   0.00221
    625.0   0.34309   0.00225
    630.0   0.34516   0.00236
    635.0   0.34702   0.00218
    640.0   0.34868   0.00242
    645.0   0.35029   0.00229
    650.0   0.35221   0.00251
    655.0   0.35378   0.00237
    660.0   0.35614   0.00267
    665.0   0.35659   0.00252
    670.0   0.35873   0.00250
    675.0   0.36011   0.00209
    680.0   0.36178   0.00234
    685.0   0.36387   0.00237
    690.0   0.36499   0.00248
    695.0   0.36732   0.00238
    700.0   0.36944   0.00242
    705.0   0.37068   0.00228
    710.0   0.37253   0.00259
    715.0   0.37372   0.00260
    720.0   0.37548   0.00264
    725.0   0.37740   0.00270
    730.0   0.37790   0.00266
    735.0   0.37861   0.00291
    740.0   0.37843   0.00285
    745.0   0.37989   0.00264
    750.0   0.37800   0.00261
    755.0   0.37791   0.00270
    760.0   0.37656   0.00273
    765.0   0.37525   0.00291
    770.0   0.37295   0.00295
    775.0   0.37020   0.00297
    780.0   0.36615   0.00292
    785.0   0.36271   0.00292
    790.0   0.35724   0.00307
    795.0   0.35272   0.00309
    800.0   0.34624   0.00309
    805.0   0.33942   0.00294
    810.0   0.33310   0.00304
    815.0   0.32548   0.00323
    820.0   0.31803   0.00319
    825.0   0.31056   0.00312
    830.0   0.30328   0.00320
    835.0   0.29622   0.00320
    840.0   0.28863   0.00307
    845.0   0.28150   0.00317
    850.0   0.27442   0.00305
    855.0   0.26838   0.00324
    860.0   0.26238   0.00472
    865.0   0.25546   0.00435
    870.0   0.24976   0.00438
    875.0   0.24445   0.00405
    880.0   0.24014   0.00386
    885.0   0.23569   0.00385
    890.0   0.23117   0.00341
    895.0   0.22842   0.00317
    900.0   0.22597   0.00297
    905.0   0.22271   0.00305
    910.0   0.22147   0.00314
    915.0   0.21910   0.00277
    920.0   0.21818   0.00254
    925.0   0.21810   0.00234
    930.0   0.21772   0.00275
    935.0   0.22050   0.00324
    940.0   0.21983   0.00335
    945.0   0.22257   0.00258
    950.0   0.22374   0.00282
    955.0   0.22558   0.00263
    960.0   0.23007   0.00237
    965.0   0.23402   0.00237
    970.0   0.23745   0.00266
    975.0   0.24314   0.00265
    980.0   0.24771   0.00225
    985.0   0.25304   0.00298
    990.0   0.25943   0.00298
    995.0   0.26554   0.00310
   1000.0   0.27233   0.00319
   1005.0   0.28022   0.00290
   1010.0   0.28676   0.00300
   1015.0   0.29430   0.00277
   1020.0   0.30060   0.00298
   1025.0   0.30823   0.00279
   1030.0   0.31448   0.00295
   1035.0   0.32169   0.00317
   1040.0   0.32763   0.00315
   1045.0   0.33358   0.00300
   1050.0   0.33911   0.00278
   1055.0   0.34489   0.00299
   1060.0   0.35034   0.00281
   1065.0   0.35634   0.00300
   1070.0   0.36023   0.00282
   1075.0   0.36544   0.00285
   1080.0   0.36920   0.00287
   1085.0   0.37350   0.00394
   1090.0   0.37682   0.00388
   1095.0   0.38033   0.00399
   1100.0   0.38427   0.00354
   1105.0   0.38599   0.00402
   1110.0   0.38853   0.00382
   1115.0   0.39048   0.00371
   1120.0   0.39336   0.00362
   1125.0   0.39442   0.00366
   1130.0   0.39611   0.00408
   1135.0   0.39780   0.00377
   1140.0   0.39843   0.00368
   1145.0   0.39998   0.00366
   1150.0   0.40076   0.00330
   1155.0   0.40095   0.00341
   1160.0   0.40274   0.00366
   1165.0   0.40384   0.00334
   1170.0   0.40464   0.00358
   1175.0   0.40440   0.00355
   1180.0   0.40537   0.00385
   1185.0   0.40524   0.00331
   1190.0   0.40586   0.00319
   1195.0   0.40688   0.00358
   1200.0   0.40738   0.00300
   1205.0   0.40672   0.00342
   1210.0   0.40789   0.00328
   1215.0   0.40789   0.00347
   1220.0   0.40893   0.00286
   1225.0   0.40868   0.00329
   1230.0   0.41053   0.00313
   1235.0   0.41019   0.00332
   1240.0   0.40936   0.00304
   1245.0   0.41072   0.00324
   1250.0   0.41153   0.00323
   1255.0   0.41156   0.00328
   1260.0   0.41256   0.00346
   1265.0   0.41195   0.00332
   1270.0   0.41262   0.00297
   1275.0   0.41251   0.00312
   1280.0   0.41353   0.00297
   1285.0   0.41385   0.00321
   1290.0   0.41444   0.00323
   1295.0   0.41457   0.00325
   1300.0   0.41454   0.00337
   1305.0   0.41621   0.00396
   1310.0   0.41549   0.00353
   1315.0   0.41503   0.00400
   1320.0   0.41558   0.00424
   1325.0   0.41769   0.00412
   1330.0   0.41589   0.00383
   1335.0   0.41652   0.00341
   1340.0   0.41701   0.00353
   1345.0   0.41665   0.00341
   1350.0   0.41670   0.00361
   1355.0   0.41661   0.00387
   1360.0   0.41660   0.00413
   1365.0   0.41651   0.00376
   1370.0   0.41747   0.00384
   1375.0   0.41750   0.00429
   1380.0   0.41752   0.00539
   1385.0   0.41756   0.00383
   1390.0   0.41757   0.00386
   1395.0   0.41695   0.00416
   1400.0   0.41636   0.00384
   1405.0   0.41627   0.00380
   1410.0   0.41602   0.00387
   1415.0   0.41570   0.00360
   1420.0   0.41485   0.00399
   1425.0   0.41446   0.00319
   1430.0   0.41444   0.00314
   1435.0   0.41399   0.00329
   1440.0   0.41298   0.00340
   1445.0   0.41232   0.00372
   1450.0   0.41194   0.00376
   1455.0   0.41210   0.00333
   1460.0   0.41113   0.00305
   1465.0   0.40971   0.00297
   1470.0   0.40907   0.00330
   1475.0   0.40857   0.00337
   1480.0   0.40792   0.00327
   1485.0   0.40660   0.00320
   1490.0   0.40609   0.00327
   1495.0   0.40469   0.00311
   1500.0   0.40363   0.00327
   1505.0   0.40113   0.00332
   1510.0   0.40027   0.00334
   1515.0   0.39926   0.00337
   1520.0   0.39826   0.00304
   1525.0   0.39691   0.00310
   1530.0   0.39537   0.00335
   1535.0   0.39382   0.00319
   1540.0   0.39271   0.00300
   1545.0   0.39141   0.00329
   1550.0   0.38945   0.00322
   1555.0   0.38816   0.00306
   1560.0   0.38635   0.00321
   1565.0   0.38473   0.00308
   1570.0   0.38347   0.00310
   1575.0   0.38149   0.00292
   1580.0   0.38006   0.00339
   1585.0   0.37869   0.00304
   1590.0   0.37672   0.00282
   1595.0   0.37424   0.00293
   1600.0   0.37341   0.00299
   1605.0   0.37008   0.00309
   1610.0   0.36910   0.00287
   1615.0   0.36755   0.00287
   1620.0   0.36529   0.00320
   1625.0   0.36397   0.00319
   1630.0   0.36139   0.00373
   1635.0   0.35948   0.00304
   1640.0   0.35725   0.00313
   1645.0   0.35531   0.00314
   1650.0   0.35392   0.00318
   1655.0   0.35208   0.00350
   1660.0   0.35083   0.00338
   1665.0   0.34798   0.00286
   1670.0   0.34583   0.00316
   1675.0   0.34325   0.00310
   1680.0   0.34216   0.00322
   1685.0   0.33995   0.00314
   1690.0   0.33761   0.00327
   1695.0   0.33595   0.00302
   1700.0   0.33438   0.00295
   1705.0   0.33254   0.00320
   1710.0   0.33015   0.00309
   1715.0   0.32889   0.00283
   1720.0   0.32651   0.00307
   1725.0   0.32568   0.00309
   1730.0   0.32355   0.00313
   1735.0   0.32220   0.00311
   1740.0   0.32001   0.00277
   1745.0   0.31731   0.00306
   1750.0   0.31650   0.00294
   1755.0   0.31437   0.00299
   1760.0   0.31288   0.00305
   1765.0   0.31086   0.00338
   1770.0   0.30901   0.00320
   1775.0   0.30862   0.00335
   1780.0   0.30687   0.00288
   1785.0   0.30471   0.00303
   1790.0   0.30358   0.00277
   1795.0   0.30229   0.00292
   1800.0   0.30093   0.00319
   1805.0   0.29915   0.00250
   1810.0   0.29807   0.00274
   1815.0   0.29675   0.00244
   1820.0   0.29485   0.00293
   1825.0   0.29443   0.00260
   1830.0   0.29285   0.00248
   1835.0   0.29185   0.00253
   1840.0   0.29071   0.00256
   1845.0   0.28939   0.00273
   1850.0   0.28878   0.00251
   1855.0   0.28774   0.00264
   1860.0   0.28640   0.00258
   1865.0   0.28577   0.00250
   1870.0   0.28429   0.00480
   1875.0   0.28361   0.00276
   1880.0   0.28239   0.00312
   1885.0   0.28166   0.00260
   1890.0   0.28065   0.00271
   1895.0   0.27980   0.00255
   1900.0   0.27888   0.00335
   1905.0   0.27814   0.00285
   1910.0   0.27774   0.00260
   1915.0   0.27702   0.00273
   1920.0   0.27661   0.00262
   1925.0   0.27625   0.00253
   1930.0   0.27557   0.00245
   1935.0   0.27533   0.00246
   1940.0   0.27532   0.00247
   1945.0   0.27544   0.00236
   1950.0   0.27486   0.00230
   1955.0   0.27380   0.00250
   1960.0   0.27437   0.00246
   1965.0   0.27461   0.00239
   1970.0   0.27443   0.00231
   1975.0   0.27442   0.00235
   1980.0   0.27416   0.00253
   1985.0   0.27393   0.00256
   1990.0   0.27546   0.00258
   1995.0   0.27549   0.00249
   2000.0   0.27583   0.00246
