   461
    300.0   0.04970   0.06530
    305.0   0.04874   0.05067
    310.0   0.04613   0.04050
    315.0   0.04872   0.03306
    320.0   0.04977   0.02699
    325.0   0.05097   0.02340
    330.0   0.05307   0.02112
    335.0   0.05571   0.02051
    340.0   0.05984   0.02134
    345.0   0.06481   0.02145
    350.0   0.06890   0.01638
    355.0   0.07194   0.01128
    360.0   0.07586   0.00944
    365.0   0.08156   0.00887
    370.0   0.08609   0.00880
    375.0   0.09054   0.00866
    380.0   0.09499   0.00762
    385.0   0.09780   0.00683
    390.0   0.10061   0.00655
    395.0   0.10290   0.00598
    400.0   0.10448   0.00574
    405.0   0.10845   0.00580
    410.0   0.11146   0.00591
    415.0   0.11377   0.00604
    420.0   0.11633   0.00616
    425.0   0.11894   0.00622
    430.0   0.12217   0.01160
    435.0   0.12536   0.01173
    440.0   0.12814   0.01185
    445.0   0.13165   0.01192
    450.0   0.13469   0.01228
    455.0   0.13749   0.01239
    460.0   0.14013   0.01271
    465.0   0.14139   0.01824
    470.0   0.14312   0.01834
    475.0   0.14552   0.01883
    480.0   0.14734   0.01899
    485.0   0.15007   0.01901
    490.0   0.15324   0.01999
    495.0   0.15643   0.02051
    500.0   0.15885   0.02109
    505.0   0.15538   0.02098
    510.0   0.16418   0.02158
    515.0   0.17308   0.02249
    520.0   0.17989   0.02325
    525.0   0.18505   0.02420
    530.0   0.19055   0.02478
    535.0   0.19366   0.02551
    540.0   0.19587   0.02592
    545.0   0.19579   0.02599
    550.0   0.19769   0.02640
    555.0   0.20081   0.02779
    560.0   0.20426   0.02850
    565.0   0.20594   0.02951
    570.0   0.20666   0.03031
    575.0   0.20698   0.03060
    580.0   0.20716   0.03128
    585.0   0.20779   0.03167
    590.0   0.20909   0.03229
    595.0   0.20994   0.03203
    600.0   0.21045   0.03219
    605.0   0.21069   0.03224
    610.0   0.21286   0.03300
    615.0   0.21372   0.03314
    620.0   0.21619   0.03346
    625.0   0.21715   0.03372
    630.0   0.21856   0.03408
    635.0   0.22040   0.03450
    640.0   0.22192   0.03482
    645.0   0.22347   0.03479
    650.0   0.22409   0.03521
    655.0   0.22476   0.03533
    660.0   0.22585   0.03586
    665.0   0.22619   0.03615
    670.0   0.22342   0.03572
    675.0   0.22229   0.03602
    680.0   0.22112   0.03646
    685.0   0.21962   0.03632
    690.0   0.21927   0.03613
    695.0   0.21884   0.03634
    700.0   0.21908   0.03652
    705.0   0.21984   0.03682
    710.0   0.22031   0.03732
    715.0   0.22029   0.03729
    720.0   0.22020   0.03722
    725.0   0.21799   0.03670
    730.0   0.21733   0.03634
    735.0   0.21455   0.03554
    740.0   0.20958   0.03474
    745.0   0.20427   0.03380
    750.0   0.19767   0.03273
    755.0   0.19076   0.03197
    760.0   0.18232   0.03030
    765.0   0.16897   0.02800
    770.0   0.16018   0.02646
    775.0   0.15190   0.02475
    780.0   0.14388   0.02375
    785.0   0.13618   0.02287
    790.0   0.12804   0.02131
    795.0   0.12066   0.02061
    800.0   0.11388   0.01931
    805.0   0.10791   0.01843
    810.0   0.10154   0.01746
    815.0   0.09581   0.01664
    820.0   0.09094   0.01655
    825.0   0.08623   0.01635
    830.0   0.08245   0.02424
    835.0   0.07849   0.02343
    840.0   0.07459   0.02198
    845.0   0.07183   0.02070
    850.0   0.06875   0.02024
    855.0   0.06631   0.01910
    860.0   0.06442   0.01831
    865.0   0.06260   0.01744
    870.0   0.06016   0.01642
    875.0   0.05851   0.01555
    880.0   0.05706   0.01464
    885.0   0.05567   0.01570
    890.0   0.05480   0.01402
    895.0   0.05480   0.01434
    900.0   0.05451   0.01362
    905.0   0.05463   0.01380
    910.0   0.05486   0.01365
    915.0   0.05547   0.01342
    920.0   0.05579   0.01316
    925.0   0.05637   0.01340
    930.0   0.05689   0.01274
    935.0   0.05743   0.01315
    940.0   0.05787   0.01254
    945.0   0.05866   0.01288
    950.0   0.05902   0.01290
    955.0   0.05948   0.01204
    960.0   0.06009   0.01204
    965.0   0.06194   0.01190
    970.0   0.06304   0.01240
    975.0   0.06438   0.01219
    980.0   0.06606   0.01247
    985.0   0.06754   0.01215
    990.0   0.06936   0.01206
    995.0   0.07217   0.01217
   1000.0   0.07464   0.01235
   1005.0   0.07807   0.01216
   1010.0   0.08143   0.01276
   1015.0   0.08509   0.01295
   1020.0   0.08808   0.01276
   1025.0   0.09185   0.01338
   1030.0   0.09573   0.01339
   1035.0   0.10003   0.01360
   1040.0   0.10382   0.01354
   1045.0   0.10838   0.01400
   1050.0   0.11274   0.01455
   1055.0   0.11704   0.01480
   1060.0   0.12123   0.01520
   1065.0   0.12574   0.01574
   1070.0   0.13128   0.01588
   1075.0   0.13383   0.01587
   1080.0   0.13886   0.01601
   1085.0   0.14417   0.01728
   1090.0   0.14699   0.01717
   1095.0   0.15042   0.01765
   1100.0   0.15343   0.01782
   1105.0   0.15727   0.01832
   1110.0   0.16047   0.01828
   1115.0   0.16323   0.01853
   1120.0   0.16553   0.01876
   1125.0   0.16854   0.01901
   1130.0   0.17015   0.01906
   1135.0   0.17292   0.01951
   1140.0   0.17418   0.01972
   1145.0   0.17541   0.01983
   1150.0   0.17745   0.01958
   1155.0   0.17808   0.01982
   1160.0   0.17982   0.02004
   1165.0   0.18077   0.02021
   1170.0   0.18141   0.02058
   1175.0   0.18217   0.02010
   1180.0   0.18285   0.02084
   1185.0   0.18376   0.02016
   1190.0   0.18437   0.02112
   1195.0   0.18541   0.02064
   1200.0   0.18635   0.02105
   1205.0   0.18720   0.02069
   1210.0   0.18779   0.02093
   1215.0   0.18865   0.02122
   1220.0   0.18949   0.02093
   1225.0   0.19032   0.02196
   1230.0   0.19124   0.02195
