   461
    300.0   0.10366   0.00687
    305.0   0.10592   0.00526
    310.0   0.10813   0.00459
    315.0   0.11215   0.00401
    320.0   0.11632   0.00337
    325.0   0.12065   0.00297
    330.0   0.12585   0.00285
    335.0   0.13181   0.00279
    340.0   0.13872   0.00309
    345.0   0.14601   0.00314
    350.0   0.15374   0.00297
    355.0   0.16171   0.00212
    360.0   0.17049   0.00250
    365.0   0.17935   0.00183
    370.0   0.18827   0.00201
    375.0   0.19671   0.00192
    380.0   0.20387   0.00203
    385.0   0.20996   0.00199
    390.0   0.21585   0.00227
    395.0   0.22202   0.00230
    400.0   0.22802   0.00272
    405.0   0.23344   0.00266
    410.0   0.23881   0.00276
    415.0   0.24340   0.00240
    420.0   0.24775   0.00278
    425.0   0.25123   0.00239
    430.0   0.25480   0.00261
    435.0   0.25918   0.00222
    440.0   0.26274   0.00237
    445.0   0.26655   0.00250
    450.0   0.26946   0.00276
    455.0   0.27205   0.00239
    460.0   0.27486   0.00261
    465.0   0.27684   0.00247
    470.0   0.27845   0.00263
    475.0   0.28081   0.00255
    480.0   0.28199   0.00242
    485.0   0.28376   0.00241
    490.0   0.28545   0.00250
    495.0   0.28824   0.00251
    500.0   0.28981   0.00251
    505.0   0.28829   0.00257
    510.0   0.29058   0.00269
    515.0   0.29611   0.00258
    520.0   0.29900   0.00238
    525.0   0.30107   0.00267
    530.0   0.30359   0.00247
    535.0   0.30557   0.00261
    540.0   0.30705   0.00266
    545.0   0.30765   0.00282
    550.0   0.30822   0.00268
    555.0   0.31068   0.00266
    560.0   0.31335   0.00285
    565.0   0.31505   0.00294
    570.0   0.31671   0.00279
    575.0   0.31835   0.00308
    580.0   0.31976   0.00287
    585.0   0.32171   0.00294
    590.0   0.32293   0.00300
    595.0   0.32433   0.00309
    600.0   0.32578   0.00307
    605.0   0.32756   0.00311
    610.0   0.32986   0.00281
    615.0   0.33158   0.00292
    620.0   0.33422   0.00305
    625.0   0.33578   0.00290
    630.0   0.33829   0.00281
    635.0   0.34100   0.00305
    640.0   0.34296   0.00293
    645.0   0.34517   0.00292
    650.0   0.34759   0.00305
    655.0   0.34969   0.00314
    660.0   0.35123   0.00350
    665.0   0.35384   0.00318
    670.0   0.35501   0.00312
    675.0   0.35778   0.00324
    680.0   0.35989   0.00338
    685.0   0.36278   0.00320
    690.0   0.36475   0.00330
    695.0   0.36738   0.00319
    700.0   0.36993   0.00339
    705.0   0.37234   0.00348
    710.0   0.37541   0.00334
    715.0   0.37806   0.00353
    720.0   0.38061   0.00357
    725.0   0.38239   0.00338
    730.0   0.38482   0.00353
    735.0   0.38664   0.00338
    740.0   0.38795   0.00358
    745.0   0.38878   0.00327
    750.0   0.38943   0.00362
    755.0   0.38993   0.00347
    760.0   0.38925   0.00361
    765.0   0.38807   0.00347
    770.0   0.38582   0.00369
    775.0   0.38361   0.00371
    780.0   0.37947   0.00369
    785.0   0.37536   0.00378
    790.0   0.37046   0.00410
    795.0   0.36518   0.00381
    800.0   0.35827   0.00363
    805.0   0.35146   0.00361
    810.0   0.34366   0.00361
    815.0   0.33530   0.00357
    820.0   0.32654   0.00380
    825.0   0.31773   0.00360
    830.0   0.30944   0.00356
    835.0   0.30108   0.00359
    840.0   0.29204   0.00339
    845.0   0.28379   0.00342
    850.0   0.27594   0.00340
    855.0   0.26856   0.00335
    860.0   0.26177   0.00456
    865.0   0.25380   0.00445
    870.0   0.24744   0.00415
    875.0   0.24141   0.00379
    880.0   0.23586   0.00390
    885.0   0.23024   0.00363
    890.0   0.22602   0.00321
    895.0   0.22212   0.00295
    900.0   0.21880   0.00282
    905.0   0.21507   0.00262
    910.0   0.21248   0.00249
    915.0   0.20985   0.00250
    920.0   0.20877   0.00234
    925.0   0.20856   0.00237
    930.0   0.20811   0.00241
    935.0   0.20867   0.00324
    940.0   0.20961   0.00287
    945.0   0.21025   0.00283
    950.0   0.21156   0.00275
    955.0   0.21397   0.00261
    960.0   0.21661   0.00239
    965.0   0.21960   0.00240
    970.0   0.22332   0.00233
    975.0   0.22807   0.00226
    980.0   0.23346   0.00242
    985.0   0.23906   0.00282
    990.0   0.24535   0.00349
    995.0   0.25141   0.00288
   1000.0   0.25835   0.00286
   1005.0   0.26694   0.00319
   1010.0   0.27461   0.00289
   1015.0   0.28342   0.00311
   1020.0   0.29087   0.00271
   1025.0   0.29869   0.00272
   1030.0   0.30785   0.00324
   1035.0   0.31535   0.00282
   1040.0   0.32276   0.00322
   1045.0   0.33120   0.00271
   1050.0   0.33778   0.00314
   1055.0   0.34500   0.00257
   1060.0   0.35252   0.00265
   1065.0   0.35961   0.00270
   1070.0   0.36590   0.00272
   1075.0   0.37171   0.00291
   1080.0   0.37806   0.00282
   1085.0   0.38378   0.00377
   1090.0   0.38864   0.00359
   1095.0   0.39346   0.00392
   1100.0   0.39830   0.00398
   1105.0   0.40203   0.00366
   1110.0   0.40613   0.00383
   1115.0   0.41031   0.00338
   1120.0   0.41376   0.00386
   1125.0   0.41681   0.00362
   1130.0   0.41869   0.00381
   1135.0   0.42190   0.00345
   1140.0   0.42465   0.00373
   1145.0   0.42529   0.00367
   1150.0   0.42696   0.00349
   1155.0   0.42772   0.00363
   1160.0   0.42964   0.00360
   1165.0   0.43117   0.00336
   1170.0   0.43181   0.00345
   1175.0   0.43234   0.00351
   1180.0   0.43451   0.00354
   1185.0   0.43459   0.00343
   1190.0   0.43572   0.00344
   1195.0   0.43776   0.00370
   1200.0   0.43912   0.00357
   1205.0   0.43945   0.00327
   1210.0   0.44045   0.00354
   1215.0   0.44078   0.00350
   1220.0   0.44202   0.00380
   1225.0   0.44330   0.00324
   1230.0   0.44462   0.00346
   1235.0   0.44559   0.00336
   1240.0   0.44676   0.00345
   1245.0   0.44772   0.00341
   1250.0   0.44937   0.00336
