   461
    300.0   0.02484   0.00636
    305.0   0.02505   0.00550
    310.0   0.02518   0.00452
    315.0   0.02557   0.00371
    320.0   0.02615   0.00314
    325.0   0.02644   0.00270
    330.0   0.02683   0.00249
    335.0   0.02695   0.00247
    340.0   0.02718   0.00261
    345.0   0.02716   0.00269
    350.0   0.02748   0.00208
    355.0   0.02795   0.00124
    360.0   0.02827   0.00080
    365.0   0.02854   0.00060
    370.0   0.02887   0.00053
    375.0   0.02898   0.00049
    380.0   0.02922   0.00045
    385.0   0.02933   0.00050
    390.0   0.02955   0.00044
    395.0   0.02972   0.00047
    400.0   0.02988   0.00143
    405.0   0.03001   0.00130
    410.0   0.03014   0.00111
    415.0   0.03022   0.00096
    420.0   0.03031   0.00082
    425.0   0.03025   0.00105
    430.0   0.03021   0.00093
    435.0   0.03034   0.00090
    440.0   0.03035   0.00085
    445.0   0.03037   0.00082
    450.0   0.03060   0.00079
    455.0   0.03053   0.00069
    460.0   0.03055   0.00066
    465.0   0.03059   0.00061
    470.0   0.03064   0.00061
    475.0   0.03078   0.00062
    480.0   0.03084   0.00057
    485.0   0.03083   0.00056
    490.0   0.03095   0.00050
    495.0   0.03096   0.00052
    500.0   0.03113   0.00051
    505.0   0.03116   0.00050
    510.0   0.03123   0.00053
    515.0   0.03130   0.00048
    520.0   0.03133   0.00048
    525.0   0.03140   0.00049
    530.0   0.03145   0.00048
    535.0   0.03157   0.00047
    540.0   0.03159   0.00047
    545.0   0.03169   0.00046
    550.0   0.03174   0.00045
    555.0   0.03179   0.00044
    560.0   0.03192   0.00045
    565.0   0.03198   0.00044
    570.0   0.03209   0.00043
    575.0   0.03215   0.00045
    580.0   0.03221   0.00045
    585.0   0.03219   0.00046
    590.0   0.03240   0.00048
    595.0   0.03238   0.00047
    600.0   0.03245   0.00049
    605.0   0.03244   0.00046
    610.0   0.03251   0.00047
    615.0   0.03254   0.00047
    620.0   0.03255   0.00048
    625.0   0.03261   0.00048
    630.0   0.03263   0.00052
    635.0   0.03262   0.00052
    640.0   0.03267   0.00055
    645.0   0.03274   0.00054
    650.0   0.03277   0.00055
    655.0   0.03277   0.00056
    660.0   0.03273   0.00061
    665.0   0.03271   0.00059
    670.0   0.03280   0.00062
    675.0   0.03283   0.00064
    680.0   0.03286   0.00063
    685.0   0.03291   0.00063
    690.0   0.03298   0.00066
    695.0   0.03299   0.00065
    700.0   0.03298   0.00064
    705.0   0.03310   0.00069
    710.0   0.03300   0.00071
    715.0   0.03300   0.00076
    720.0   0.03304   0.00081
    725.0   0.03308   0.00085
    730.0   0.03307   0.00092
    735.0   0.03301   0.00095
    740.0   0.03303   0.00099
    745.0   0.03304   0.00103
    750.0   0.03308   0.00110
    755.0   0.03314   0.00117
    760.0   0.03306   0.00125
    765.0   0.03314   0.00135
    770.0   0.03323   0.00144
    775.0   0.03307   0.00152
    780.0   0.03309   0.00160
    785.0   0.03303   0.00172
    790.0   0.03308   0.00183
    795.0   0.03314   0.00191
    800.0   0.03303   0.00203
    805.0   0.03303   0.00217
    810.0   0.03312   0.00224
    815.0   0.03310   0.00236
    820.0   0.03307   0.00245
    825.0   0.03320   0.00255
    830.0   0.03305   0.00260
    835.0   0.03305   0.00265
    840.0   0.03313   0.00270
    845.0   0.03295   0.00266
    850.0   0.03299   0.00270
