   461
    300.0   0.45125   0.05308
    305.0   0.45008   0.04186
    310.0   0.45704   0.03373
    315.0   0.46435   0.02855
    320.0   0.46907   0.02334
    325.0   0.47624   0.02047
    330.0   0.48136   0.01888
    335.0   0.48589   0.01853
    340.0   0.49513   0.01901
    345.0   0.50526   0.01952
    350.0   0.51127   0.01577
    355.0   0.51845   0.01156
    360.0   0.52806   0.00971
    365.0   0.53765   0.00928
    370.0   0.54730   0.00966
    375.0   0.55577   0.00929
    380.0   0.56249   0.01009
    385.0   0.56957   0.01023
    390.0   0.57504   0.00996
    395.0   0.58192   0.01001
    400.0   0.58457   0.02101
    405.0   0.58968   0.01945
    410.0   0.59468   0.01875
    415.0   0.59919   0.01842
    420.0   0.60328   0.01877
    425.0   0.60805   0.02496
    430.0   0.61119   0.02472
    435.0   0.61301   0.02464
    440.0   0.61684   0.02528
    445.0   0.61811   0.02591
    450.0   0.62150   0.02546
    455.0   0.62385   0.02549
    460.0   0.62554   0.02558
    465.0   0.62686   0.02530
    470.0   0.62809   0.02520
    475.0   0.63123   0.02589
    480.0   0.63215   0.02580
    485.0   0.63376   0.02603
    490.0   0.63507   0.02590
    495.0   0.63904   0.02597
    500.0   0.63935   0.02580
    505.0   0.63515   0.02530
    510.0   0.63917   0.02608
    515.0   0.64469   0.02640
    520.0   0.64795   0.02686
    525.0   0.64842   0.02741
    530.0   0.65129   0.02720
    535.0   0.65114   0.02734
    540.0   0.65079   0.02724
    545.0   0.65084   0.02792
    550.0   0.65113   0.02755
    555.0   0.65243   0.02806
    560.0   0.65542   0.02735
    565.0   0.65652   0.02728
    570.0   0.65554   0.02778
    575.0   0.65647   0.02769
    580.0   0.65702   0.02718
    585.0   0.65742   0.02796
    590.0   0.65714   0.02764
    595.0   0.65771   0.02808
    600.0   0.65733   0.02732
    605.0   0.65708   0.02762
    610.0   0.65733   0.02716
    615.0   0.65680   0.02763
    620.0   0.65822   0.02715
    625.0   0.65733   0.02752
    630.0   0.65747   0.02741
    635.0   0.65742   0.02738
    640.0   0.65874   0.02750
    645.0   0.65790   0.02722
    650.0   0.65811   0.02693
    655.0   0.65968   0.02689
    660.0   0.65915   0.02696
    665.0   0.65948   0.02716
    670.0   0.65973   0.02759
    675.0   0.66095   0.02724
    680.0   0.66097   0.02778
    685.0   0.66172   0.02734
    690.0   0.66182   0.02759
    695.0   0.66140   0.02752
    700.0   0.66190   0.02772
    705.0   0.66164   0.02760
    710.0   0.66130   0.02810
    715.0   0.66096   0.02813
    720.0   0.66124   0.02749
    725.0   0.65986   0.02753
    730.0   0.66022   0.02747
    735.0   0.65952   0.02682
    740.0   0.65805   0.02701
    745.0   0.65649   0.02627
    750.0   0.65325   0.02613
    755.0   0.65125   0.02527
    760.0   0.64830   0.02486
    765.0   0.64345   0.02447
    770.0   0.63988   0.02359
    775.0   0.63546   0.02264
    780.0   0.63154   0.02222
    785.0   0.62673   0.02185
    790.0   0.62287   0.02016
    795.0   0.61661   0.01967
    800.0   0.61170   0.01935
    805.0   0.60613   0.01784
    810.0   0.60017   0.01734
    815.0   0.59464   0.01659
    820.0   0.58892   0.01607
    825.0   0.58285   0.01533
    830.0   0.57859   0.01512
    835.0   0.57388   0.01394
    840.0   0.56826   0.01380
    845.0   0.56442   0.01345
    850.0   0.56116   0.01975
    855.0   0.55606   0.01858
    860.0   0.55247   0.01729
    865.0   0.54862   0.01652
    870.0   0.54476   0.01592
    875.0   0.54087   0.01510
    880.0   0.53769   0.01418
    885.0   0.53467   0.01434
