   461
    300.0   0.02413   0.03388
    305.0   0.02486   0.02623
    310.0   0.02490   0.02112
    315.0   0.02482   0.01737
    320.0   0.02527   0.01436
    325.0   0.02582   0.01238
    330.0   0.02593   0.01132
    335.0   0.02647   0.01121
    340.0   0.02654   0.01180
    345.0   0.02649   0.01196
    350.0   0.02720   0.00872
    355.0   0.02747   0.00518
    360.0   0.02771   0.00365
    365.0   0.02824   0.00304
    370.0   0.02853   0.00294
    375.0   0.02909   0.00290
    380.0   0.02926   0.00276
    385.0   0.02971   0.00255
    390.0   0.03024   0.00253
    395.0   0.03088   0.00255
    400.0   0.03123   0.00253
    405.0   0.03189   0.00256
    410.0   0.03244   0.00265
    415.0   0.03312   0.00267
    420.0   0.03379   0.00273
    425.0   0.03441   0.00278
    430.0   0.03508   0.00369
    435.0   0.03551   0.00347
    440.0   0.03616   0.00347
    445.0   0.03653   0.00343
    450.0   0.03711   0.00339
    455.0   0.03740   0.00339
    460.0   0.03768   0.00341
    465.0   0.03805   0.00362
    470.0   0.03839   0.00356
    475.0   0.03879   0.00353
    480.0   0.03920   0.00354
    485.0   0.03964   0.00358
    490.0   0.03998   0.00347
    495.0   0.04023   0.00361
    500.0   0.04078   0.00356
    505.0   0.04115   0.00360
    510.0   0.04149   0.00356
    515.0   0.04187   0.00355
    520.0   0.04215   0.00354
    525.0   0.04246   0.00362
    530.0   0.04274   0.00373
    535.0   0.04297   0.00367
    540.0   0.04336   0.00371
    545.0   0.04346   0.00374
    550.0   0.04376   0.00374
    555.0   0.04375   0.00372
    560.0   0.04397   0.00377
    565.0   0.04411   0.00376
    570.0   0.04409   0.00375
    575.0   0.04413   0.00375
    580.0   0.04422   0.00375
    585.0   0.04412   0.00375
    590.0   0.04411   0.00377
    595.0   0.04402   0.00373
    600.0   0.04395   0.00372
    605.0   0.04386   0.00368
    610.0   0.04370   0.00376
    615.0   0.04363   0.00375
    620.0   0.04337   0.00368
    625.0   0.04334   0.00378
    630.0   0.04321   0.00371
    635.0   0.04308   0.00375
    640.0   0.04284   0.00367
    645.0   0.04270   0.00370
    650.0   0.04265   0.00371
    655.0   0.04242   0.00365
    660.0   0.04231   0.00368
    665.0   0.04214   0.00363
    670.0   0.04199   0.00365
    675.0   0.04175   0.00361
    680.0   0.04161   0.00360
    685.0   0.04149   0.00356
    690.0   0.04138   0.00355
    695.0   0.04136   0.00359
    700.0   0.04139   0.00355
    705.0   0.04132   0.00356
    710.0   0.04132   0.00355
    715.0   0.04134   0.00357
    720.0   0.04132   0.00360
    725.0   0.04138   0.00360
    730.0   0.04129   0.00360
    735.0   0.04129   0.00360
    740.0   0.04128   0.00359
    745.0   0.04134   0.00361
    750.0   0.04136   0.00371
    755.0   0.04142   0.00371
    760.0   0.04139   0.00369
    765.0   0.04155   0.00364
    770.0   0.04163   0.00375
    775.0   0.04177   0.00379
    780.0   0.04174   0.00374
    785.0   0.04193   0.00379
    790.0   0.04205   0.00394
    795.0   0.04217   0.00388
    800.0   0.04220   0.00392
    805.0   0.04226   0.00391
    810.0   0.04229   0.00410
    815.0   0.04235   0.00409
    820.0   0.04240   0.00414
    825.0   0.04242   0.00406
    830.0   0.04241   0.00414
    835.0   0.04241   0.00408
    840.0   0.04238   0.00411
    845.0   0.04233   0.00418
    850.0   0.04230   0.00413
    855.0   0.04227   0.00411
    860.0   0.04224   0.00723
    865.0   0.04220   0.00670
    870.0   0.04216   0.00626
    875.0   0.04202   0.00593
    880.0   0.04208   0.00569
    885.0   0.04199   0.00573
    890.0   0.04191   0.00594
    895.0   0.04179   0.00674
    900.0   0.04164   0.00930
    905.0   0.04180   0.00510
    910.0   0.04194   0.00533
    915.0   0.04189   0.00494
    920.0   0.04196   0.00470
    925.0   0.04192   0.00503
    930.0   0.04188   0.00498
    935.0   0.04174   0.00428
    940.0   0.04178   0.00414
    945.0   0.04174   0.00425
    950.0   0.04167   0.00418
    955.0   0.04175   0.00413
    960.0   0.04187   0.00389
    965.0   0.04189   0.00408
    970.0   0.04190   0.00368
    975.0   0.04193   0.00382
    980.0   0.04191   0.00378
    985.0   0.04183   0.00389
    990.0   0.04185   0.00370
    995.0   0.04189   0.00361
   1000.0   0.04193   0.00373
   1005.0   0.04198   0.00361
   1010.0   0.04207   0.00367
   1015.0   0.04217   0.00372
   1020.0   0.04215   0.00354
   1025.0   0.04214   0.00397
   1030.0   0.04217   0.00393
   1035.0   0.04221   0.00389
   1040.0   0.04226   0.00386
   1045.0   0.04230   0.00361
   1050.0   0.04233   0.00373
   1055.0   0.04229   0.00395
   1060.0   0.04225   0.00394
   1065.0   0.04218   0.00377
   1070.0   0.04220   0.00365
   1075.0   0.04212   0.00360
   1080.0   0.04212   0.00388
   1085.0   0.04213   0.00376
   1090.0   0.04213   0.00372
   1095.0   0.04218   0.00380
   1100.0   0.04226   0.00374
   1105.0   0.04234   0.00388
   1110.0   0.04236   0.00368
   1115.0   0.04236   0.00387
   1120.0   0.04233   0.00386
   1125.0   0.04231   0.00372
   1130.0   0.04226   0.00377
   1135.0   0.04227   0.00396
   1140.0   0.04227   0.00357
   1145.0   0.04230   0.00371
   1150.0   0.04230   0.00380
   1155.0   0.04229   0.00359
   1160.0   0.04231   0.00383
   1165.0   0.04237   0.00352
   1170.0   0.04239   0.00361
   1175.0   0.04247   0.00352
   1180.0   0.04251   0.00366
   1185.0   0.04264   0.00368
   1190.0   0.04269   0.00359
   1195.0   0.04276   0.00360
   1200.0   0.04280   0.00359
   1205.0   0.04289   0.00375
   1210.0   0.04291   0.00366
   1215.0   0.04298   0.00361
   1220.0   0.04303   0.00347
   1225.0   0.04310   0.00354
   1230.0   0.04311   0.00348
   1235.0   0.04315   0.00378
   1240.0   0.04323   0.00366
   1245.0   0.04332   0.00370
   1250.0   0.04343   0.00368
   1255.0   0.04350   0.00380
   1260.0   0.04356   0.00379
   1265.0   0.04360   0.00415
   1270.0   0.04361   0.00388
   1275.0   0.04359   0.00386
   1280.0   0.04363   0.00388
   1285.0   0.04375   0.00399
   1290.0   0.04375   0.00401
   1295.0   0.04390   0.00372
   1300.0   0.04399   0.00406
   1305.0   0.04410   0.00393
   1310.0   0.04410   0.00398
   1315.0   0.04420   0.00393
   1320.0   0.04418   0.00386
   1325.0   0.04419   0.00383
   1330.0   0.04423   0.00406
