   461
    300.0   0.11149   0.17270
    305.0   0.11621   0.13004
    310.0   0.11952   0.10206
    315.0   0.12113   0.08155
    320.0   0.12472   0.06656
    325.0   0.12870   0.05637
    330.0   0.13063   0.05016
    335.0   0.13439   0.04826
    340.0   0.13897   0.05003
    345.0   0.14343   0.04949
    350.0   0.15053   0.03634
    355.0   0.15726   0.02139
    360.0   0.16451   0.01462
    365.0   0.17224   0.01261
    370.0   0.18056   0.01209
    375.0   0.18905   0.01174
    380.0   0.19474   0.01147
    385.0   0.20042   0.01131
    390.0   0.20695   0.01149
    395.0   0.21227   0.01150
    400.0   0.21687   0.01194
    405.0   0.22298   0.01208
    410.0   0.22732   0.01247
    415.0   0.23109   0.01253
    420.0   0.23491   0.01426
    425.0   0.23854   0.01427
    430.0   0.24033   0.01812
    435.0   0.24404   0.01842
    440.0   0.24732   0.01822
    445.0   0.25080   0.01819
    450.0   0.25315   0.01813
    455.0   0.25624   0.01830
    460.0   0.25812   0.01818
    465.0   0.25975   0.02127
    470.0   0.26078   0.02112
    475.0   0.26203   0.02147
    480.0   0.26251   0.02102
    485.0   0.26449   0.02093
    490.0   0.26641   0.02196
    495.0   0.26924   0.02189
    500.0   0.27092   0.02216
    505.0   0.26745   0.02170
    510.0   0.26486   0.02134
    515.0   0.27374   0.02266
    520.0   0.27852   0.02319
    525.0   0.28035   0.02346
    530.0   0.28242   0.02383
    535.0   0.28295   0.02359
    540.0   0.28337   0.02358
    545.0   0.28232   0.02366
    550.0   0.28136   0.02392
    555.0   0.28363   0.02435
    560.0   0.28639   0.02462
    565.0   0.28749   0.02474
    570.0   0.28914   0.02514
    575.0   0.28921   0.02529
    580.0   0.28998   0.02531
    585.0   0.29088   0.02548
    590.0   0.29053   0.02554
    595.0   0.29111   0.02560
    600.0   0.29134   0.02577
    605.0   0.29147   0.02565
    610.0   0.29096   0.02570
    615.0   0.29078   0.02612
    620.0   0.29051   0.02607
    625.0   0.29107   0.02595
    630.0   0.29142   0.02610
    635.0   0.29106   0.02637
    640.0   0.29124   0.02621
    645.0   0.29071   0.02634
    650.0   0.29075   0.02655
    655.0   0.29087   0.02651
    660.0   0.29048   0.02662
    665.0   0.29088   0.02643
    670.0   0.29017   0.02626
    675.0   0.29029   0.02637
    680.0   0.29042   0.02917
    685.0   0.29004   0.02884
    690.0   0.29010   0.02891
    695.0   0.28992   0.02932
    700.0   0.28827   0.02791
    705.0   0.28787   0.02843
    710.0   0.28809   0.02832
    715.0   0.28828   0.02859
    720.0   0.28745   0.02894
    725.0   0.28891   0.02784
    730.0   0.28980   0.02816
    735.0   0.28966   0.02835
    740.0   0.28889   0.02833
    745.0   0.28870   0.02856
    750.0   0.28802   0.02919
    755.0   0.28748   0.02836
    760.0   0.28618   0.02884
    765.0   0.28489   0.02882
    770.0   0.28304   0.02874
    775.0   0.28128   0.02872
    780.0   0.27865   0.02968
    785.0   0.27520   0.02914
    790.0   0.27113   0.02902
    795.0   0.26730   0.02907
    800.0   0.25766   0.04661
    805.0   0.25339   0.04538
    810.0   0.24844   0.04365
    815.0   0.24269   0.04376
    820.0   0.23724   0.04146
    825.0   0.23113   0.03894
    830.0   0.22517   0.03858
    835.0   0.22028   0.03618
    840.0   0.21480   0.03527
    845.0   0.21082   0.03375
    850.0   0.20651   0.03163
    855.0   0.20220   0.03318
    860.0   0.19922   0.03117
    865.0   0.19707   0.03010
    870.0   0.19381   0.02767
    875.0   0.19152   0.02522
    880.0   0.18908   0.02288
    885.0   0.18757   0.02210
    890.0   0.18626   0.02002
    895.0   0.18573   0.01974
    900.0   0.18396   0.01902
    905.0   0.18270   0.01901
    910.0   0.18151   0.01885
    915.0   0.18026   0.01801
    920.0   0.17930   0.01807
    925.0   0.17867   0.01860
    930.0   0.17829   0.01740
    935.0   0.17805   0.01750
    940.0   0.17756   0.01759
    945.0   0.17705   0.01594
    950.0   0.17720   0.01575
    955.0   0.17714   0.01578
    960.0   0.17737   0.01623
    965.0   0.17769   0.01632
    970.0   0.17850   0.01558
    975.0   0.17857   0.01593
    980.0   0.17993   0.01551
    985.0   0.18210   0.01598
    990.0   0.18342   0.01560
    995.0   0.18494   0.01525
   1000.0   0.18646   0.01546
