   461
    300.0   0.01771   0.03054
    305.0   0.01659   0.02326
    310.0   0.01661   0.01877
    315.0   0.01765   0.01500
    320.0   0.01763   0.01233
    325.0   0.01827   0.01055
    330.0   0.01870   0.00957
    335.0   0.01903   0.00944
    340.0   0.01966   0.01001
    345.0   0.01961   0.01002
    350.0   0.02070   0.00716
    355.0   0.02110   0.00398
    360.0   0.02174   0.00245
    365.0   0.02266   0.00174
    370.0   0.02382   0.00145
    375.0   0.02501   0.00131
    380.0   0.02665   0.00122
    385.0   0.02800   0.00124
    390.0   0.02940   0.00069
    395.0   0.03079   0.00059
    400.0   0.03244   0.00250
    405.0   0.03372   0.00213
    410.0   0.03506   0.00180
    415.0   0.03641   0.00155
    420.0   0.03800   0.00136
    425.0   0.03951   0.00320
    430.0   0.04121   0.00290
    435.0   0.04259   0.00266
    440.0   0.04408   0.00244
    445.0   0.04594   0.00223
    450.0   0.04670   0.00210
    455.0   0.04773   0.00193
    460.0   0.04850   0.00177
    465.0   0.04881   0.00169
    470.0   0.04975   0.00167
    475.0   0.05038   0.00156
    480.0   0.05123   0.00149
    485.0   0.05175   0.00139
    490.0   0.05274   0.00133
    495.0   0.05392   0.00130
    500.0   0.05516   0.00126
    505.0   0.05639   0.00122
    510.0   0.05809   0.00115
    515.0   0.05946   0.00111
    520.0   0.06105   0.00112
    525.0   0.06271   0.00107
    530.0   0.06419   0.00111
    535.0   0.06576   0.00107
    540.0   0.06692   0.00100
    545.0   0.06802   0.00100
    550.0   0.06908   0.00100
    555.0   0.06985   0.00099
    560.0   0.07057   0.00093
    565.0   0.07171   0.00096
    570.0   0.07249   0.00100
    575.0   0.07307   0.00088
    580.0   0.07372   0.00096
    585.0   0.07407   0.00095
    590.0   0.07486   0.00091
    595.0   0.07533   0.00090
    600.0   0.07579   0.00089
    605.0   0.07621   0.00090
    610.0   0.07677   0.00095
    615.0   0.07690   0.00091
    620.0   0.07737   0.00093
    625.0   0.07763   0.00091
    630.0   0.07794   0.00090
    635.0   0.07822   0.00095
    640.0   0.07894   0.00098
    645.0   0.07938   0.00095
    650.0   0.07949   0.00096
    655.0   0.08002   0.00099
    660.0   0.08090   0.00098
    665.0   0.08104   0.00102
    670.0   0.08135   0.00096
    675.0   0.08206   0.00108
    680.0   0.08224   0.00097
    685.0   0.08251   0.00095
    690.0   0.08287   0.00095
    695.0   0.08312   0.00093
    700.0   0.08355   0.00094
    705.0   0.08358   0.00097
    710.0   0.08377   0.00098
    715.0   0.08429   0.00100
    720.0   0.08440   0.00106
    725.0   0.08484   0.00102
    730.0   0.08490   0.00107
    735.0   0.08505   0.00107
    740.0   0.08539   0.00111
    745.0   0.08582   0.00115
    750.0   0.08582   0.00118
    755.0   0.08627   0.00116
    760.0   0.08628   0.00126
    765.0   0.08642   0.00129
    770.0   0.08695   0.00130
    775.0   0.08690   0.00142
    780.0   0.08706   0.00140
    785.0   0.08751   0.00150
    790.0   0.08782   0.00156
    795.0   0.08797   0.00162
    800.0   0.08821   0.00171
    805.0   0.08812   0.00171
    810.0   0.08860   0.00179
    815.0   0.08847   0.00195
    820.0   0.08850   0.00188
    825.0   0.08906   0.00194
    830.0   0.08903   0.00796
    835.0   0.08917   0.00720
    840.0   0.08936   0.00724
    845.0   0.08935   0.00659
    850.0   0.08953   0.00605
    855.0   0.08997   0.00970
    860.0   0.09041   0.00801
    865.0   0.09036   0.00764
    870.0   0.09072   0.00718
    875.0   0.09084   0.00608
    880.0   0.09089   0.00547
    885.0   0.09106   0.00463
    890.0   0.09125   0.00417
    895.0   0.09124   0.00432
    900.0   0.09120   0.00396
    905.0   0.09137   0.00364
    910.0   0.09159   0.00343
    915.0   0.09154   0.00339
    920.0   0.09161   0.00310
    925.0   0.09173   0.00302
    930.0   0.09180   0.00286
    935.0   0.09182   0.00259
    940.0   0.09232   0.00255
    945.0   0.09236   0.00240
    950.0   0.09236   0.00226
    955.0   0.09256   0.00211
    960.0   0.09282   0.00206
    965.0   0.09291   0.00199
    970.0   0.09288   0.00187
    975.0   0.09303   0.00181
    980.0   0.09338   0.00157
    985.0   0.09343   0.00144
    990.0   0.09347   0.00149
    995.0   0.09401   0.00158
   1000.0   0.09394   0.00153
   1005.0   0.09356   0.00135
   1010.0   0.09375   0.00138
   1015.0   0.09402   0.00124
   1020.0   0.09387   0.00124
   1025.0   0.09417   0.00208
   1030.0   0.09434   0.00208
   1035.0   0.09415   0.00191
   1040.0   0.09435   0.00193
   1045.0   0.09434   0.00192
   1050.0   0.09463   0.00178
   1055.0   0.09481   0.00203
   1060.0   0.09521   0.00188
   1065.0   0.09536   0.00178
   1070.0   0.09533   0.00168
   1075.0   0.09537   0.00180
   1080.0   0.09542   0.00183
   1085.0   0.09548   0.00164
   1090.0   0.09556   0.00164
   1095.0   0.09555   0.00163
   1100.0   0.09557   0.00168
   1105.0   0.09568   0.00171
   1110.0   0.09583   0.00169
   1115.0   0.09600   0.00166
   1120.0   0.09613   0.00170
   1125.0   0.09634   0.00162
   1130.0   0.09646   0.00147
   1135.0   0.09652   0.00156
   1140.0   0.09652   0.00159
   1145.0   0.09655   0.00151
   1150.0   0.09656   0.00141
   1155.0   0.09654   0.00147
   1160.0   0.09662   0.00152
   1165.0   0.09660   0.00142
   1170.0   0.09715   0.00147
   1175.0   0.09762   0.00139
   1180.0   0.09748   0.00140
   1185.0   0.09763   0.00132
   1190.0   0.09737   0.00129
   1195.0   0.09764   0.00130
   1200.0   0.09753   0.00131
   1205.0   0.09764   0.00144
   1210.0   0.09759   0.00129
   1215.0   0.09758   0.00143
   1220.0   0.09779   0.00140
   1225.0   0.09811   0.00125
   1230.0   0.09822   0.00124
   1235.0   0.09813   0.00122
   1240.0   0.09829   0.00116
