       117
    300.00   .038627   .037605
    305.00   .036874   .023618
    310.00   .037808   .015678
    315.00   .037980   .010556
    320.00   .038156   .007251
    325.00   .038554   .005661
    330.00   .038967   .004966
    335.00   .039169   .004619
    340.00   .039393   .004639
    345.00   .039833   .004623
    350.00   .040063   .003279
    355.00   .040348   .002546
    360.00   .040673   .001412
    365.00   .040833   .000973
    370.00   .041024   .000814
    375.00   .041000   .000701
    380.00   .041075   .000597
    385.00   .041114   .000518
    390.00   .041196   .000456
    395.00   .041241   .000423
    400.00   .041296   .001380
    405.00   .041298   .001178
    410.00   .041337   .001055
    415.00   .041347   .000900
    420.00   .041388   .000829
    425.00   .041298   .000692
    430.00   .041375   .000630
    435.00   .041361   .000856
    440.00   .041359   .000785
    445.00   .041311   .000738
    450.00   .041292   .000752
    455.00   .041262   .000674
    460.00   .041234   .000646
    465.00   .041235   .000608
    470.00   .041245   .000586
    475.00   .041267   .000561
    480.00   .041297   .000540
    485.00   .041361   .000503
    490.00   .041382   .000488
    495.00   .041414   .000488
    500.00   .041480   .000481
    505.00   .041522   .000457
    510.00   .041567   .000466
    515.00   .041711   .000434
    520.00   .041701   .000451
    525.00   .041804   .000447
    530.00   .041774   .000433
    535.00   .041819   .000454
    540.00   .041907   .000430
    545.00   .041938   .000410
    550.00   .041978   .000432
    555.00   .041994   .000406
    560.00   .042119   .000411
    565.00   .042150   .000407
    570.00   .042217   .000428
    575.00   .042309   .000406
    580.00   .042379   .000420
    585.00   .042401   .000418
    590.00   .042501   .000443
    595.00   .042582   .000424
    600.00   .042741   .000431
    605.00   .042706   .000419
    610.00   .042733   .000460
    615.00   .042852   .000453
    620.00   .042916   .000467
    625.00   .043015   .000476
    630.00   .043105   .000481
    635.00   .043178   .000487
    640.00   .043314   .000498
    645.00   .043365   .000506
    650.00   .043382   .000560
    655.00   .043483   .000569
    660.00   .043563   .000598
    665.00   .043636   .000579
    670.00   .043712   .000596
    675.00   .043807   .000601
    680.00   .043905   .000610
    685.00   .044038   .000625
    690.00   .044137   .000626
    695.00   .044312   .000671
    700.00   .044281   .000669
    705.00   .044332   .000702
    710.00   .044537   .000744
    715.00   .044544   .000790
    720.00   .044633   .000811
    725.00   .044706   .000823
    730.00   .044671   .000874
    735.00   .044768   .000898
    740.00   .044816   .000934
    745.00   .044846   .001030
    750.00   .044850   .001075
    755.00   .044985   .001148
    760.00   .045054   .001223
    765.00   .045132   .001308
    770.00   .045159   .001399
    775.00   .045248   .001495
    780.00   .045258   .001577
    785.00   .045322   .001659
    790.00   .045345   .001747
    795.00   .045372   .001881
    800.00   .045481   .001959
    805.00   .045498   .002088
    810.00   .045509   .002190
    815.00   .045493   .002287
    820.00   .045471   .002362
    825.00   .045495   .002428
    830.00   .045562   .002484
    835.00   .045645   .002538
    840.00   .045680   .002533
    845.00   .045697   .002556
    850.00   .045813   .002549
    855.00   .045751   .002548
    860.00   .045772   .002536
    865.00   .045753   .002547
    870.00   .045859   .002656
    875.00   .045874   .002720
    880.00   .046075   .003059



 C2MB64I4.ASC            

 MB-TXH-064-I4
 Murchison heated at 800C 75-125 um
 After removing more transparent/shiny contamination
 
 Source Ang:  30.00, Detect Ang:    .00, Volt:  .777
 Date: 20-APR-18, Time: 10:38:15
 
 RATIOS ADJUSTED USING RELAB SPECTRALON CALIBRATION TABLE
