   461
    300.0   0.04602   0.00436
    305.0   0.04458   0.00341
    310.0   0.04403   0.00289
    315.0   0.04428   0.00245
    320.0   0.04477   0.00210
    325.0   0.04511   0.00184
    330.0   0.04576   0.00165
    335.0   0.04646   0.00168
    340.0   0.04757   0.00173
    345.0   0.04817   0.00175
    350.0   0.04811   0.00132
    355.0   0.04857   0.00094
    360.0   0.04966   0.00077
    365.0   0.05092   0.00069
    370.0   0.05240   0.00065
    375.0   0.05429   0.00067
    380.0   0.05626   0.00071
    385.0   0.05863   0.00072
    390.0   0.06279   0.00083
    395.0   0.06492   0.00086
    400.0   0.06817   0.00153
    405.0   0.06988   0.00139
    410.0   0.07241   0.00126
    415.0   0.07497   0.00119
    420.0   0.07796   0.00107
    425.0   0.08047   0.00122
    430.0   0.08385   0.00117
    435.0   0.08817   0.00119
    440.0   0.09205   0.00118
    445.0   0.09571   0.00119
    450.0   0.09984   0.00111
    455.0   0.10118   0.00112
    460.0   0.10501   0.00122
    465.0   0.10646   0.00111
    470.0   0.10859   0.00105
    475.0   0.11082   0.00106
    480.0   0.11422   0.00125
    485.0   0.11626   0.00113
    490.0   0.11729   0.00113
    495.0   0.12289   0.00114
    500.0   0.12463   0.00113
    505.0   0.13195   0.00116
    510.0   0.13701   0.00133
    515.0   0.14242   0.00120
    520.0   0.14930   0.00138
    525.0   0.15381   0.00139
    530.0   0.15854   0.00162
    535.0   0.16746   0.00131
    540.0   0.17496   0.00137
    545.0   0.18139   0.00139
    550.0   0.18705   0.00150
    555.0   0.19491   0.00147
    560.0   0.19961   0.00133
    565.0   0.20471   0.00136
    570.0   0.20918   0.00144
    575.0   0.21424   0.00153
    580.0   0.21798   0.00153
    585.0   0.22206   0.00152
    590.0   0.22502   0.00161
    595.0   0.22714   0.00143
    600.0   0.23088   0.00159
    605.0   0.23361   0.00142
    610.0   0.23568   0.00141
    615.0   0.23737   0.00163
    620.0   0.23882   0.00161
    625.0   0.24081   0.00152
    630.0   0.24216   0.00161
    635.0   0.24337   0.00159
    640.0   0.24592   0.00165
    645.0   0.24652   0.00159
    650.0   0.24681   0.00160
    655.0   0.24867   0.00185
    660.0   0.25002   0.00173
    665.0   0.25031   0.00156
    670.0   0.25060   0.00178
    675.0   0.25235   0.00172
    680.0   0.25375   0.00155
    685.0   0.25505   0.00153
    690.0   0.25614   0.00157
    695.0   0.25741   0.00156
    700.0   0.25784   0.00160
    705.0   0.25842   0.00161
    710.0   0.25937   0.00168
    715.0   0.25976   0.00150
    720.0   0.26014   0.00167
    725.0   0.26099   0.00157
    730.0   0.26085   0.00158
    735.0   0.26139   0.00160
    740.0   0.26130   0.00161
    745.0   0.26163   0.00157
    750.0   0.26134   0.00182
    755.0   0.26105   0.00168
    760.0   0.26072   0.00183
    765.0   0.26022   0.00156
    770.0   0.25975   0.00179
    775.0   0.25924   0.00170
    780.0   0.25893   0.00180
    785.0   0.25852   0.00174
    790.0   0.25664   0.00170
    795.0   0.25545   0.00178
    800.0   0.25525   0.00409
    805.0   0.25319   0.00432
    810.0   0.25209   0.00401
    815.0   0.25105   0.00384
    820.0   0.25001   0.00386
    825.0   0.24887   0.00358
    830.0   0.24741   0.00371
    835.0   0.24549   0.00355
    840.0   0.24448   0.00320
    845.0   0.24279   0.00318
    850.0   0.24150   0.00287
    855.0   0.23906   0.00642
    860.0   0.23832   0.00580
    865.0   0.23641   0.00527
    870.0   0.23592   0.00492
    875.0   0.23477   0.00438
    880.0   0.23367   0.00376
    885.0   0.23304   0.00343
    890.0   0.23231   0.00276
    895.0   0.23157   0.00319
    900.0   0.23117   0.00256
    905.0   0.23100   0.00667
    910.0   0.23077   0.00636
    915.0   0.23078   0.00615
    920.0   0.23074   0.00560
    925.0   0.23081   0.00546
    930.0   0.23084   0.00530
    935.0   0.23102   0.00481
    940.0   0.23120   0.00472
    945.0   0.23156   0.00433
    950.0   0.23207   0.00393
    955.0   0.23301   0.00362
    960.0   0.23380   0.00342
    965.0   0.23443   0.00356
    970.0   0.23498   0.00326
    975.0   0.23537   0.00317
    980.0   0.23577   0.00288
    985.0   0.23627   0.00281
    990.0   0.23758   0.00264
    995.0   0.23843   0.00274
   1000.0   0.23919   0.00248
   1005.0   0.23984   0.00465
   1010.0   0.23996   0.00461
   1015.0   0.24058   0.00446
   1020.0   0.24100   0.00426
   1025.0   0.24164   0.00400
   1030.0   0.24190   0.00418
   1035.0   0.24236   0.00399
   1040.0   0.24283   0.00407
   1045.0   0.24366   0.00399
   1050.0   0.24477   0.00372
   1055.0   0.24396   0.00351
   1060.0   0.24547   0.00354
   1065.0   0.24533   0.00328
   1070.0   0.24598   0.00351
   1075.0   0.24655   0.00316
   1080.0   0.24717   0.00332
   1085.0   0.24809   0.00354
   1090.0   0.24871   0.00318
   1095.0   0.25004   0.00319
   1100.0   0.25011   0.00325
   1105.0   0.25064   0.00328
   1110.0   0.25148   0.00301
   1115.0   0.25209   0.00301
   1120.0   0.25314   0.00307
   1125.0   0.25305   0.00290
   1130.0   0.25419   0.00282
   1135.0   0.25412   0.00274
   1140.0   0.25447   0.00281
   1145.0   0.25556   0.00276
   1150.0   0.25624   0.00282
   1155.0   0.25678   0.00262
   1160.0   0.25724   0.00269
   1165.0   0.25740   0.00272
   1170.0   0.25797   0.00257
   1175.0   0.25806   0.00256
   1180.0   0.25837   0.00236
   1185.0   0.25867   0.00244
   1190.0   0.25909   0.00217
   1195.0   0.25928   0.00222
   1200.0   0.25942   0.00224
   1205.0   0.25952   0.00287
   1210.0   0.25981   0.00283
   1215.0   0.26003   0.00286
   1220.0   0.26086   0.00269
   1225.0   0.26028   0.00291
   1230.0   0.26079   0.00289
   1235.0   0.26081   0.00286
   1240.0   0.26101   0.00257
   1245.0   0.26147   0.00245
   1250.0   0.26112   0.00243
   1255.0   0.26197   0.00249
