   461
    300.0   0.11860   0.00668
    305.0   0.12281   0.00514
    310.0   0.12857   0.00437
    315.0   0.13524   0.00391
    320.0   0.14303   0.00347
    325.0   0.15060   0.00300
    330.0   0.15905   0.00297
    335.0   0.16848   0.00303
    340.0   0.17907   0.00325
    345.0   0.18935   0.00319
    350.0   0.19991   0.00284
    355.0   0.21030   0.00225
    360.0   0.22114   0.00191
    365.0   0.23133   0.00197
    370.0   0.24171   0.00196
    375.0   0.25035   0.00192
    380.0   0.25958   0.00202
    385.0   0.26566   0.00192
    390.0   0.27076   0.00237
    395.0   0.27570   0.00235
    400.0   0.28128   0.00282
    405.0   0.28560   0.00255
    410.0   0.29030   0.00244
    415.0   0.29312   0.00236
    420.0   0.29675   0.00242
    425.0   0.29880   0.00251
    430.0   0.30184   0.00255
    435.0   0.30519   0.00233
    440.0   0.30828   0.00229
    445.0   0.31083   0.00231
    450.0   0.31315   0.00226
    455.0   0.31509   0.00208
    460.0   0.31760   0.00214
    465.0   0.31942   0.00212
    470.0   0.32089   0.00243
    475.0   0.32328   0.00235
    480.0   0.32496   0.00223
    485.0   0.32693   0.00226
    490.0   0.32979   0.00221
    495.0   0.33140   0.00238
    500.0   0.33340   0.00254
    505.0   0.33105   0.00221
    510.0   0.33602   0.00228
    515.0   0.34102   0.00219
    520.0   0.34435   0.00245
    525.0   0.34599   0.00240
    530.0   0.34778   0.00246
    535.0   0.34875   0.00221
    540.0   0.35052   0.00228
    545.0   0.34979   0.00244
    550.0   0.35081   0.00232
    555.0   0.35242   0.00255
    560.0   0.35436   0.00237
    565.0   0.35537   0.00246
    570.0   0.35626   0.00230
    575.0   0.35670   0.00242
    580.0   0.35754   0.00234
    585.0   0.35752   0.00222
    590.0   0.35889   0.00233
    595.0   0.35862   0.00244
    600.0   0.35994   0.00260
    605.0   0.36001   0.00233
    610.0   0.36112   0.00232
    615.0   0.36137   0.00243
    620.0   0.36248   0.00252
    625.0   0.36299   0.00233
    630.0   0.36402   0.00247
    635.0   0.36447   0.00261
    640.0   0.36552   0.00245
    645.0   0.36605   0.00256
    650.0   0.36673   0.00246
    655.0   0.36720   0.00233
    660.0   0.36835   0.00243
    665.0   0.36858   0.00261
    670.0   0.37003   0.00252
    675.0   0.37000   0.00266
    680.0   0.37085   0.00224
    685.0   0.37080   0.00259
    690.0   0.37213   0.00254
    695.0   0.37246   0.00256
    700.0   0.37302   0.00261
    705.0   0.37316   0.00248
    710.0   0.37367   0.00261
    715.0   0.37441   0.00284
    720.0   0.37447   0.00248
    725.0   0.37467   0.00250
    730.0   0.37451   0.00254
    735.0   0.37369   0.00265
    740.0   0.37311   0.00265
    745.0   0.37212   0.00260
    750.0   0.37086   0.00290
    755.0   0.36868   0.00276
    760.0   0.36724   0.00280
    765.0   0.36404   0.00288
    770.0   0.36087   0.00284
    775.0   0.35690   0.00294
    780.0   0.35313   0.00276
    785.0   0.34830   0.00283
    790.0   0.34231   0.00286
    795.0   0.33649   0.00285
    800.0   0.33031   0.00290
    805.0   0.32319   0.00296
    810.0   0.31590   0.00316
    815.0   0.30809   0.00309
    820.0   0.30013   0.00315
    825.0   0.29212   0.00311
    830.0   0.28411   0.00328
    835.0   0.27657   0.00305
    840.0   0.26874   0.00301
    845.0   0.26122   0.00292
    850.0   0.25410   0.00293
    855.0   0.24721   0.00293
    860.0   0.24075   0.00421
    865.0   0.23457   0.00407
    870.0   0.22850   0.00397
    875.0   0.22325   0.00371
    880.0   0.21867   0.00349
    885.0   0.21378   0.00387
    890.0   0.20990   0.00308
