       117
    300.00   .047568   .034992
    305.00   .046676   .026087
    310.00   .046438   .021656
    315.00   .046125   .017375
    320.00   .046288   .015166
    325.00   .046326   .014041
    330.00   .046401   .013311
    335.00   .047034   .013281
    340.00   .047569   .013359
    345.00   .048256   .013329
    350.00   .048919   .013011
    355.00   .049565   .012772
    360.00   .050140   .012637
    365.00   .050807   .012479
    370.00   .051633   .012432
    375.00   .052599   .012496
    380.00   .053875   .012343
    385.00   .054547   .012269
    390.00   .055400   .012231
    395.00   .056128   .012225
    400.00   .057058   .010798
    405.00   .057899   .010826
    410.00   .058832   .010763
    415.00   .059661   .010704
    420.00   .060760   .010678
    425.00   .061915   .009319
    430.00   .063010   .009283
    435.00   .064117   .009300
    440.00   .064925   .009287
    445.00   .065540   .009234
    450.00   .066071   .009281
    455.00   .066724   .009287
    460.00   .067099   .009297
    465.00   .067649   .009320
    470.00   .068148   .009379
    475.00   .068721   .009366
    480.00   .069375   .009441
    485.00   .070010   .009401
    490.00   .070674   .009500
    495.00   .071432   .009532
    500.00   .072539   .009608
    505.00   .073370   .009618
    510.00   .074338   .009692
    515.00   .075465   .009753
    520.00   .076344   .009752
    525.00   .077200   .009919
    530.00   .078126   .009989
    535.00   .078842   .009987
    540.00   .079651   .010035
    545.00   .080191   .010162
    550.00   .080728   .010174
    555.00   .081157   .010249
    560.00   .081478   .010218
    565.00   .081700   .010190
    570.00   .082025   .010209
    575.00   .082215   .010182
    580.00   .082391   .010280
    585.00   .082455   .010212
    590.00   .082645   .010220
    595.00   .082640   .010226
    600.00   .082624   .010207
    605.00   .082669   .010274
    610.00   .082573   .010200
    615.00   .082610   .010200
    620.00   .082468   .010218
    625.00   .082350   .010179
    630.00   .082219   .010143
    635.00   .082383   .010196
    640.00   .082359   .010120
    645.00   .082349   .010219
    650.00   .082271   .010222
    655.00   .082338   .010131
    660.00   .082397   .010245
    665.00   .082308   .010262
    670.00   .082168   .010242
    675.00   .082073   .010232
    680.00   .082056   .010226
    685.00   .081932   .010117
    690.00   .081918   .010187
    695.00   .081912   .010274
    700.00   .081927   .010318
    705.00   .081936   .010309
    710.00   .081990   .010306
    715.00   .082050   .010268
    720.00   .081975   .010370
    725.00   .081986   .010346
    730.00   .082021   .010430
    735.00   .081931   .010363
    740.00   .081780   .010349
    745.00   .081787   .010298
    750.00   .081705   .010413
    755.00   .081707   .010298
    760.00   .081526   .010270
    765.00   .081040   .010168
    770.00   .080895   .010181
    775.00   .080903   .010204
    780.00   .080870   .010131
    785.00   .080847   .010194
    790.00   .080668   .010261
    795.00   .080620   .010237
    800.00   .080392   .010148
    805.00   .080294   .010197
    810.00   .080352   .010087
    815.00   .080303   .010191
    820.00   .080013   .010278
    825.00   .079941   .010273
    830.00   .079830   .010172
    835.00   .079724   .010284
    840.00   .079472   .010141
    845.00   .079376   .010083
    850.00   .079217   .010180
    855.00   .079208   .010153
    860.00   .078818   .010216
    865.00   .078835   .010044
    870.00   .078566   .010124
    875.00   .078528   .010264
    880.00   .078289   .010123



 CAMP262.ASC             

 MP-TXH-262
 DOM 08476 (CV3) chip Spot A
 
 Source Ang:  30.00, Detect Ang:    .00, Volt:  .777
 Date: 02-JUL-18, Time: 12:20:41
 
 RATIOS ADJUSTED USING NBS HALON CALIBRATION TABLE
