   461
    300.0   0.03575   0.19171
    305.0   0.03804   0.12252
    310.0   0.03861   0.08725
    315.0   0.03740   0.06481
    320.0   0.03856   0.05015
    325.0   0.03745   0.03936
    330.0   0.03905   0.03174
    335.0   0.03952   0.02600
    340.0   0.03992   0.02135
    345.0   0.04068   0.01760
    350.0   0.04079   0.01448
    355.0   0.04106   0.01199
    360.0   0.04122   0.00995
    365.0   0.04125   0.00837
    370.0   0.04201   0.00716
    375.0   0.04236   0.00620
    380.0   0.04327   0.00555
    385.0   0.04372   0.00538
    390.0   0.04505   0.00578
    395.0   0.04624   0.00719
    400.0   0.04686   0.00294
    405.0   0.04752   0.00231
    410.0   0.04857   0.00182
    415.0   0.04967   0.00156
    420.0   0.05056   0.00134
    425.0   0.05176   0.00120
    430.0   0.05337   0.00110
    435.0   0.05494   0.00102
    440.0   0.05648   0.00095
    445.0   0.05793   0.00093
    450.0   0.05927   0.00086
    455.0   0.06026   0.00083
    460.0   0.06110   0.00082
    465.0   0.06195   0.00085
    470.0   0.06268   0.00080
    475.0   0.06355   0.00078
    480.0   0.06453   0.00077
    485.0   0.06562   0.00076
    490.0   0.06705   0.00076
    495.0   0.06868   0.00076
    500.0   0.07047   0.00075
    505.0   0.07252   0.00075
    510.0   0.07472   0.00078
    515.0   0.07708   0.00081
    520.0   0.07948   0.00079
    525.0   0.08214   0.00081
    530.0   0.08507   0.00081
    535.0   0.08816   0.00082
    540.0   0.09129   0.00087
    545.0   0.09438   0.00089
    550.0   0.09739   0.00088
    555.0   0.10013   0.00090
    560.0   0.10310   0.00094
    565.0   0.10599   0.00099
    570.0   0.10888   0.00098
    575.0   0.11147   0.00094
    580.0   0.11399   0.00105
    585.0   0.11625   0.00101
    590.0   0.11854   0.00103
    595.0   0.12059   0.00105
    600.0   0.12230   0.00102
    605.0   0.12407   0.00107
    610.0   0.12578   0.00109
    615.0   0.12729   0.00106
    620.0   0.12866   0.00110
    625.0   0.12993   0.00111
    630.0   0.13108   0.00112
    635.0   0.13218   0.00113
    640.0   0.13328   0.00114
    645.0   0.13435   0.00113
    650.0   0.13513   0.00116
    655.0   0.13590   0.00122
    660.0   0.13679   0.00117
    665.0   0.13770   0.00120
    670.0   0.13858   0.00125
    675.0   0.13939   0.00122
    680.0   0.14019   0.00129
    685.0   0.14088   0.00131
    690.0   0.14178   0.00135
    695.0   0.14260   0.00137
    700.0   0.14333   0.00138
    705.0   0.14411   0.00143
    710.0   0.14493   0.00148
    715.0   0.14562   0.00153
    720.0   0.14603   0.00152
    725.0   0.14658   0.00152
    730.0   0.14692   0.00157
    735.0   0.14725   0.00162
    740.0   0.14736   0.00163
    745.0   0.14749   0.00166
    750.0   0.14754   0.00173
    755.0   0.14745   0.00172
    760.0   0.14726   0.00190
    765.0   0.14734   0.00189
    770.0   0.14690   0.00197
    775.0   0.14688   0.00202
    780.0   0.14649   0.00213
    785.0   0.14588   0.00218
    790.0   0.14537   0.00233
    795.0   0.14510   0.00237
    800.0   0.14443   0.00488
    805.0   0.14371   0.00507
    810.0   0.14300   0.00526
    815.0   0.14211   0.00532
    820.0   0.14119   0.00530
    825.0   0.14050   0.00513
    830.0   0.13984   0.00518
    835.0   0.13903   0.00515
    840.0   0.13801   0.00489
    845.0   0.13718   0.00483
    850.0   0.13622   0.00454
    855.0   0.13527   0.00613
    860.0   0.13443   0.00587
    865.0   0.13375   0.00537
    870.0   0.13284   0.00507
    875.0   0.13188   0.00465
    880.0   0.13116   0.00452
    885.0   0.13033   0.00443
