   461
    300.0   0.10633   0.00610
    305.0   0.10888   0.00495
    310.0   0.11343   0.00412
    315.0   0.11808   0.00350
    320.0   0.12352   0.00302
    325.0   0.12942   0.00276
    330.0   0.13614   0.00259
    335.0   0.14389   0.00261
    340.0   0.15192   0.00277
    345.0   0.16099   0.00288
    350.0   0.16983   0.00251
    355.0   0.17912   0.00246
    360.0   0.18790   0.00168
    365.0   0.19883   0.00260
    370.0   0.20816   0.00187
    375.0   0.21668   0.00178
    380.0   0.22399   0.00189
    385.0   0.23031   0.00284
    390.0   0.23624   0.00209
    395.0   0.24125   0.00260
    400.0   0.24707   0.00253
    405.0   0.25241   0.00255
    410.0   0.25638   0.00225
    415.0   0.26078   0.00237
    420.0   0.26475   0.00232
    425.0   0.26654   0.00242
    430.0   0.26936   0.00227
    435.0   0.27380   0.00243
    440.0   0.27625   0.00224
    445.0   0.27963   0.00238
    450.0   0.28211   0.00244
    455.0   0.28465   0.00234
    460.0   0.28668   0.00221
    465.0   0.28866   0.00245
    470.0   0.29015   0.00241
    475.0   0.29250   0.00248
    480.0   0.29364   0.00226
    485.0   0.29647   0.00256
    490.0   0.29795   0.00233
    495.0   0.30058   0.00239
    500.0   0.30192   0.00225
    505.0   0.30044   0.00237
    510.0   0.30363   0.00238
    515.0   0.30879   0.00234
    520.0   0.31177   0.00234
    525.0   0.31424   0.00239
    530.0   0.31635   0.00241
    535.0   0.31811   0.00258
    540.0   0.31854   0.00264
    545.0   0.31947   0.00250
    550.0   0.32010   0.00241
    555.0   0.32228   0.00272
    560.0   0.32388   0.00270
    565.0   0.32562   0.00240
    570.0   0.32643   0.00263
    575.0   0.32761   0.00284
    580.0   0.32889   0.00259
    585.0   0.32992   0.00279
    590.0   0.33083   0.00250
    595.0   0.33158   0.00266
    600.0   0.33182   0.00262
    605.0   0.33335   0.00293
    610.0   0.33407   0.00265
    615.0   0.33530   0.00263
    620.0   0.33632   0.00270
    625.0   0.33766   0.00273
    630.0   0.33831   0.00284
    635.0   0.33988   0.00257
    640.0   0.34071   0.00291
    645.0   0.34197   0.00280
    650.0   0.34298   0.00290
    655.0   0.34395   0.00263
    660.0   0.34458   0.00289
    665.0   0.34599   0.00292
    670.0   0.34653   0.00300
    675.0   0.34785   0.00244
    680.0   0.34892   0.00282
    685.0   0.34995   0.00277
    690.0   0.35046   0.00289
    695.0   0.35188   0.00302
    700.0   0.35346   0.00267
    705.0   0.35423   0.00258
    710.0   0.35517   0.00301
    715.0   0.35646   0.00300
    720.0   0.35762   0.00294
    725.0   0.35906   0.00298
    730.0   0.35910   0.00297
    735.0   0.35923   0.00325
    740.0   0.35887   0.00326
    745.0   0.35924   0.00304
    750.0   0.35816   0.00291
    755.0   0.35784   0.00295
    760.0   0.35616   0.00293
    765.0   0.35451   0.00313
    770.0   0.35227   0.00326
    775.0   0.34992   0.00324
    780.0   0.34596   0.00312
    785.0   0.34206   0.00315
    790.0   0.33753   0.00319
    795.0   0.33333   0.00327
    800.0   0.32718   0.00322
    805.0   0.32114   0.00333
    810.0   0.31545   0.00328
    815.0   0.30807   0.00345
    820.0   0.30106   0.00333
    825.0   0.29389   0.00324
    830.0   0.28642   0.00324
    835.0   0.27938   0.00326
    840.0   0.27200   0.00329
    845.0   0.26506   0.00329
    850.0   0.25841   0.00324
    855.0   0.25213   0.00312
    860.0   0.24589   0.00487
    865.0   0.23989   0.00449
    870.0   0.23414   0.00426
    875.0   0.22881   0.00411
    880.0   0.22467   0.00390
    885.0   0.21995   0.00389
    890.0   0.21637   0.00334
    895.0   0.21224   0.00338
    900.0   0.20925   0.00290
    905.0   0.20616   0.00292
    910.0   0.20480   0.00268
    915.0   0.20361   0.00290
    920.0   0.20251   0.00243
    925.0   0.20180   0.00247
    930.0   0.20180   0.00237
    935.0   0.20260   0.00311
    940.0   0.20302   0.00324
    945.0   0.20395   0.00289
    950.0   0.20519   0.00243
    955.0   0.20809   0.00286
    960.0   0.21070   0.00236
    965.0   0.21362   0.00262
    970.0   0.21807   0.00244
    975.0   0.22170   0.00255
    980.0   0.22646   0.00231
    985.0   0.23170   0.00310
    990.0   0.23661   0.00301
    995.0   0.24238   0.00321
   1000.0   0.24853   0.00266
   1005.0   0.25490   0.00298
   1010.0   0.26146   0.00286
   1015.0   0.26783   0.00307
   1020.0   0.27497   0.00292
   1025.0   0.28073   0.00329
   1030.0   0.28729   0.00281
   1035.0   0.29376   0.00317
   1040.0   0.29985   0.00296
   1045.0   0.30495   0.00310
   1050.0   0.30982   0.00288
   1055.0   0.31618   0.00294
   1060.0   0.32148   0.00327
   1065.0   0.32654   0.00288
   1070.0   0.33188   0.00317
   1075.0   0.33620   0.00320
   1080.0   0.33983   0.00309
   1085.0   0.34562   0.00430
   1090.0   0.34936   0.00434
   1095.0   0.35264   0.00370
   1100.0   0.35441   0.00398
   1105.0   0.35762   0.00392
   1110.0   0.36232   0.00394
   1115.0   0.36423   0.00437
   1120.0   0.36460   0.00391
   1125.0   0.36830   0.00439
   1130.0   0.37162   0.00392
   1135.0   0.37203   0.00377
   1140.0   0.37285   0.00400
   1145.0   0.37514   0.00371
   1150.0   0.37612   0.00342
   1155.0   0.37774   0.00343
   1160.0   0.37969   0.00397
   1165.0   0.38060   0.00392
   1170.0   0.38169   0.00335
   1175.0   0.38224   0.00395
   1180.0   0.38313   0.00376
   1185.0   0.38392   0.00342
   1190.0   0.38508   0.00357
   1195.0   0.38612   0.00402
   1200.0   0.38603   0.00327
   1205.0   0.38605   0.00386
   1210.0   0.38675   0.00357
   1215.0   0.38682   0.00400
   1220.0   0.38797   0.00345
   1225.0   0.38884   0.00343
   1230.0   0.38955   0.00386
   1235.0   0.39078   0.00346
   1240.0   0.39088   0.00333
   1245.0   0.39191   0.00382
   1250.0   0.39258   0.00367
   1255.0   0.39273   0.00330
   1260.0   0.39362   0.00361
   1265.0   0.39326   0.00348
   1270.0   0.39540   0.00320
   1275.0   0.39615   0.00344
   1280.0   0.39696   0.00325
   1285.0   0.39634   0.00327
   1290.0   0.39757   0.00339
   1295.0   0.39781   0.00327
   1300.0   0.39837   0.00360
   1305.0   0.39982   0.00353
   1310.0   0.40062   0.00363
   1315.0   0.40143   0.00405
   1320.0   0.40122   0.00402
   1325.0   0.40175   0.00410
   1330.0   0.40247   0.00384
   1335.0   0.40305   0.00391
   1340.0   0.40444   0.00406
   1345.0   0.40445   0.00371
   1350.0   0.40439   0.00366
   1355.0   0.40407   0.00462
   1360.0   0.40417   0.00485
   1365.0   0.40454   0.00412
   1370.0   0.40410   0.00420
   1375.0   0.40428   0.00424
   1380.0   0.40469   0.00388
   1385.0   0.40500   0.00436
   1390.0   0.40541   0.00418
   1395.0   0.40549   0.00404
   1400.0   0.40537   0.00419
   1405.0   0.40568   0.00431
   1410.0   0.40589   0.00383
   1415.0   0.40540   0.00436
   1420.0   0.40549   0.00378
   1425.0   0.40433   0.00372
   1430.0   0.40464   0.00365
   1435.0   0.40450   0.00363
   1440.0   0.40379   0.00374
   1445.0   0.40405   0.00384
   1450.0   0.40347   0.00376
   1455.0   0.40262   0.00379
   1460.0   0.40152   0.00332
   1465.0   0.40126   0.00332
   1470.0   0.40073   0.00369
   1475.0   0.39996   0.00361
