   461
    300.0   0.03112   0.10731
    305.0   0.03194   0.07110
    310.0   0.03016   0.05183
    315.0   0.03027   0.03940
    320.0   0.03113   0.03067
    325.0   0.03149   0.02464
    330.0   0.03233   0.02019
    335.0   0.03228   0.01670
    340.0   0.03223   0.01381
    345.0   0.03231   0.01141
    350.0   0.03276   0.00947
    355.0   0.03315   0.00792
    360.0   0.03420   0.00661
    365.0   0.03478   0.00562
    370.0   0.03540   0.00486
    375.0   0.03644   0.00426
    380.0   0.03742   0.00389
    385.0   0.03847   0.00382
    390.0   0.03983   0.00427
    395.0   0.04150   0.00540
    400.0   0.04233   0.00239
    405.0   0.04346   0.00184
    410.0   0.04470   0.00154
    415.0   0.04593   0.00128
    420.0   0.04755   0.00113
    425.0   0.04919   0.00103
    430.0   0.05097   0.00094
    435.0   0.05290   0.00089
    440.0   0.05469   0.00087
    445.0   0.05643   0.00081
    450.0   0.05781   0.00081
    455.0   0.05906   0.00080
    460.0   0.06004   0.00079
    465.0   0.06104   0.00076
    470.0   0.06193   0.00079
    475.0   0.06299   0.00076
    480.0   0.06419   0.00079
    485.0   0.06557   0.00078
    490.0   0.06717   0.00076
    495.0   0.06909   0.00081
    500.0   0.07116   0.00080
    505.0   0.07331   0.00082
    510.0   0.07574   0.00086
    515.0   0.07826   0.00087
    520.0   0.08075   0.00088
    525.0   0.08351   0.00091
    530.0   0.08615   0.00099
    535.0   0.08888   0.00100
    540.0   0.09155   0.00101
    545.0   0.09416   0.00103
    550.0   0.09649   0.00106
    555.0   0.09877   0.00109
    560.0   0.10096   0.00105
    565.0   0.10296   0.00113
    570.0   0.10474   0.00120
    575.0   0.10657   0.00124
    580.0   0.10811   0.00124
    585.0   0.10955   0.00120
    590.0   0.11073   0.00127
    595.0   0.11189   0.00128
    600.0   0.11292   0.00130
    605.0   0.11401   0.00132
    610.0   0.11483   0.00128
    615.0   0.11567   0.00133
    620.0   0.11649   0.00133
    625.0   0.11704   0.00136
    630.0   0.11771   0.00136
    635.0   0.11819   0.00140
    640.0   0.11881   0.00137
    645.0   0.11909   0.00137
    650.0   0.11966   0.00133
    655.0   0.11985   0.00135
    660.0   0.12025   0.00147
    665.0   0.12061   0.00143
    670.0   0.12097   0.00147
    675.0   0.12133   0.00143
    680.0   0.12155   0.00147
    685.0   0.12181   0.00145
    690.0   0.12206   0.00152
    695.0   0.12243   0.00151
    700.0   0.12265   0.00150
    705.0   0.12297   0.00155
    710.0   0.12321   0.00159
    715.0   0.12352   0.00156
    720.0   0.12363   0.00155
    725.0   0.12365   0.00162
    730.0   0.12387   0.00162
    735.0   0.12413   0.00173
    740.0   0.12431   0.00161
    745.0   0.12461   0.00160
    750.0   0.12471   0.00151
    755.0   0.12484   0.00156
    760.0   0.12493   0.00171
    765.0   0.12518   0.00170
    770.0   0.12531   0.00170
    775.0   0.12544   0.00177
    780.0   0.12547   0.00184
    785.0   0.12558   0.00182
    790.0   0.12572   0.00181
    795.0   0.12571   0.00187
    800.0   0.12592   0.00259
    805.0   0.12584   0.00261
    810.0   0.12593   0.00256
    815.0   0.12581   0.00838
    820.0   0.12569   0.00282
    825.0   0.12568   0.00264
    830.0   0.12564   0.00265
    835.0   0.12548   0.00262
    840.0   0.12540   0.00265
    845.0   0.12534   0.00258
    850.0   0.12512   0.00252
    855.0   0.12503   0.00275
    860.0   0.12496   0.00269
    865.0   0.12482   0.00249
