      3579
   1428.42   .055616
   1428.82   .056886
   1429.21   .057512
   1429.60   .057661
   1430.00   .057980
   1430.39   .058991
   1430.79   .058176
   1431.18   .056956
   1431.58   .057920
   1431.97   .057579
   1432.37   .056976
   1432.77   .057763
   1433.16   .058947
   1433.56   .057483
   1433.95   .056710
   1434.35   .055885
   1434.75   .055476
   1435.14   .057263
   1435.54   .058238
   1435.94   .057211
   1436.34   .056605
   1436.74   .058072
   1437.13   .057457
   1437.53   .055801
   1437.93   .054956
   1438.33   .055637
   1438.73   .056642
   1439.13   .055237
   1439.53   .055987
   1439.93   .058476
   1440.33   .058279
   1440.73   .057140
   1441.13   .056247
   1441.53   .055132
   1441.93   .055265
   1442.33   .055039
   1442.73   .053670
   1443.13   .053906
   1443.54   .054237
   1443.94   .054906
   1444.34   .055141
   1444.74   .054910
   1445.14   .055698
   1445.55   .056388
   1445.95   .057566
   1446.35   .057654
   1446.76   .057003
   1447.16   .057182
   1447.57   .057290
   1447.97   .056809
   1448.37   .055653
   1448.78   .055484
   1449.18   .055927
   1449.59   .057084
   1449.99   .056436
   1450.40   .056125
   1450.81   .056895
   1451.21   .056317
   1451.62   .056292
   1452.03   .055522
   1452.43   .054014
   1452.84   .055925
   1453.25   .057300
   1453.65   .057493
   1454.06   .057118
   1454.47   .056691
   1454.88   .056209
   1455.29   .055922
   1455.69   .054960
   1456.10   .054993
   1456.51   .054800
   1456.92   .053726
   1457.33   .054182
   1457.74   .054118
   1458.15   .053486
   1458.56   .054896
   1458.97   .056475
   1459.38   .055696
   1459.79   .055403
   1460.20   .056757
   1460.62   .057282
   1461.03   .055307
   1461.44   .054126
   1461.85   .055352
   1462.26   .055883
   1462.68   .055260
   1463.09   .055150
   1463.50   .055816
   1463.91   .056262
   1464.33   .056134
   1464.74   .056386
   1465.16   .055361
   1465.57   .054455
   1465.98   .053360
   1466.40   .054075
   1466.81   .054930
   1467.23   .055918
   1467.64   .056527
   1468.06   .056591
   1468.48   .056644
   1468.89   .056009
   1469.31   .055298
   1469.72   .054450
   1470.14   .054650
   1470.56   .054780
   1470.97   .054437
   1471.39   .055599
   1471.81   .056462
   1472.23   .056624
   1472.65   .056919
   1473.06   .056561
   1473.48   .055696
   1473.90   .055534
   1474.32   .055085
   1474.74   .055090
   1475.16   .055754
   1475.58   .056584
   1476.00   .055907
   1476.42   .054869
   1476.84   .055095
   1477.26   .056330
   1477.68   .056627
   1478.10   .056706
   1478.53   .056362
   1478.95   .056080
   1479.37   .055324
   1479.79   .055470
   1480.21   .055775
   1480.64   .055448
   1481.06   .055665
   1481.48   .056311
   1481.91   .056047
   1482.33   .054409
   1482.75   .054752
   1483.18   .054905
   1483.60   .055261
   1484.03   .055657
   1484.45   .055720
   1484.88   .055922
   1485.30   .056335
   1485.73   .056339
