   461
    300.0   0.09835   0.19753
    305.0   0.10307   0.12589
    310.0   0.10868   0.09086
    315.0   0.11373   0.06802
    320.0   0.11769   0.05083
    325.0   0.12220   0.03959
    330.0   0.12706   0.03199
    335.0   0.13198   0.02569
    340.0   0.13892   0.02145
    345.0   0.14771   0.01811
    350.0   0.15630   0.01482
    355.0   0.16544   0.01288
    360.0   0.17658   0.01104
    365.0   0.18697   0.00966
    370.0   0.19560   0.00832
    375.0   0.20456   0.00762
    380.0   0.21188   0.00727
    385.0   0.21828   0.00699
    390.0   0.22413   0.00772
    395.0   0.22742   0.00896
    400.0   0.23027   0.00515
    405.0   0.23397   0.00498
    410.0   0.23985   0.00455
    415.0   0.24325   0.00477
    420.0   0.24548   0.00486
    425.0   0.24665   0.00472
    430.0   0.24777   0.00478
    435.0   0.24900   0.00491
    440.0   0.25000   0.00478
    445.0   0.25017   0.00488
    450.0   0.24890   0.00483
    455.0   0.24888   0.00473
    460.0   0.25057   0.00484
    465.0   0.25260   0.00492
    470.0   0.25365   0.00490
    475.0   0.25601   0.00498
    480.0   0.25856   0.00503
    485.0   0.25927   0.00500
    490.0   0.26018   0.00504
    495.0   0.26053   0.00505
    500.0   0.26213   0.00503
    505.0   0.26316   0.00515
    510.0   0.26591   0.00512
    515.0   0.26783   0.00521
    520.0   0.26900   0.00519
    525.0   0.26958   0.00539
    530.0   0.27039   0.00515
    535.0   0.27158   0.00526
    540.0   0.27203   0.00527
    545.0   0.27231   0.00539
    550.0   0.27276   0.00536
    555.0   0.27266   0.00549
    560.0   0.27277   0.00533
    565.0   0.27325   0.00524
    570.0   0.27275   0.00536
    575.0   0.27249   0.00530
    580.0   0.27184   0.00510
    585.0   0.27142   0.00540
    590.0   0.27087   0.00541
    595.0   0.27024   0.00532
    600.0   0.26963   0.00520
    605.0   0.26887   0.00527
    610.0   0.26814   0.00522
    615.0   0.26766   0.00537
    620.0   0.26707   0.00535
    625.0   0.26655   0.00542
    630.0   0.26611   0.00525
    635.0   0.26576   0.00524
    640.0   0.26603   0.00536
    645.0   0.26617   0.00528
    650.0   0.26646   0.00546
    655.0   0.26591   0.00529
    660.0   0.26601   0.00518
    665.0   0.26602   0.00529
    670.0   0.26599   0.00536
    675.0   0.26608   0.00529
    680.0   0.26623   0.00548
    685.0   0.26552   0.00534
    690.0   0.26467   0.00536
    695.0   0.26445   0.00542
    700.0   0.26414   0.00536
    705.0   0.26382   0.00524
    710.0   0.26331   0.00537
    715.0   0.26250   0.00534
    720.0   0.26196   0.00523
    725.0   0.26079   0.00542
    730.0   0.25996   0.00532
    735.0   0.25885   0.00525
    740.0   0.25769   0.00539
    745.0   0.25592   0.00518
    750.0   0.25419   0.00525
    755.0   0.25232   0.00522
    760.0   0.25012   0.00530
    765.0   0.24810   0.00508
    770.0   0.24578   0.00506
    775.0   0.24309   0.00518
    780.0   0.24033   0.00510
    785.0   0.23735   0.00510
    790.0   0.23445   0.00515
    795.0   0.23168   0.00510
    800.0   0.22967   0.00695
    805.0   0.22488   0.00708
    810.0   0.22168   0.00673
