   461
    300.0   0.05340   0.13512
    305.0   0.05719   0.09085
    310.0   0.05932   0.06584
    315.0   0.06211   0.05024
    320.0   0.06445   0.03955
    325.0   0.06726   0.03187
    330.0   0.07050   0.02569
    335.0   0.07321   0.02090
    340.0   0.07655   0.01739
    345.0   0.07927   0.01457
    350.0   0.08203   0.01234
    355.0   0.08474   0.01019
    360.0   0.08735   0.00879
    365.0   0.09098   0.00746
    370.0   0.09406   0.00644
    375.0   0.09716   0.00573
    380.0   0.09999   0.00523
    385.0   0.10302   0.00528
    390.0   0.10642   0.00579
    395.0   0.10982   0.00734
    400.0   0.11226   0.00319
    405.0   0.11480   0.00253
    410.0   0.11753   0.00218
    415.0   0.12044   0.00198
    420.0   0.12316   0.00170
    425.0   0.12567   0.00155
    430.0   0.12821   0.00153
    435.0   0.13030   0.00146
    440.0   0.13228   0.00143
    445.0   0.13413   0.00138
    450.0   0.13560   0.00137
    455.0   0.13705   0.00137
    460.0   0.13864   0.00135
    465.0   0.13983   0.00135
    470.0   0.14115   0.00135
    475.0   0.14263   0.00133
    480.0   0.14421   0.00134
    485.0   0.14535   0.00136
    490.0   0.14694   0.00136
    495.0   0.14854   0.00138
    500.0   0.15051   0.00139
    505.0   0.15192   0.00142
    510.0   0.15381   0.00140
    515.0   0.15526   0.00143
    520.0   0.15697   0.00142
    525.0   0.15795   0.00147
    530.0   0.15954   0.00147
    535.0   0.16108   0.00143
    540.0   0.16261   0.00146
    545.0   0.16382   0.00145
    550.0   0.16519   0.00147
    555.0   0.16656   0.00147
    560.0   0.16771   0.00145
    565.0   0.16812   0.00150
    570.0   0.16923   0.00155
    575.0   0.17058   0.00149
    580.0   0.17161   0.00152
    585.0   0.17253   0.00153
    590.0   0.17362   0.00162
    595.0   0.17457   0.00158
    600.0   0.17557   0.00156
    605.0   0.17646   0.00154
    610.0   0.17737   0.00153
    615.0   0.17799   0.00161
    620.0   0.17888   0.00159
    625.0   0.17932   0.00159
    630.0   0.18006   0.00159
    635.0   0.18070   0.00164
    640.0   0.18120   0.00160
    645.0   0.18178   0.00162
    650.0   0.18225   0.00168
    655.0   0.18266   0.00162
    660.0   0.18302   0.00165
    665.0   0.18350   0.00159
    670.0   0.18388   0.00167
    675.0   0.18411   0.00164
    680.0   0.18433   0.00165
    685.0   0.18438   0.00172
    690.0   0.18461   0.00166
    695.0   0.18445   0.00170
    700.0   0.18474   0.00175
    705.0   0.18484   0.00177
    710.0   0.18519   0.00179
    715.0   0.18529   0.00178
    720.0   0.18541   0.00183
    725.0   0.18570   0.00175
    730.0   0.18583   0.00178
    735.0   0.18560   0.00178
    740.0   0.18567   0.00180
    745.0   0.18578   0.00179
    750.0   0.18567   0.00185
    755.0   0.18560   0.00179
    760.0   0.18568   0.00181
    765.0   0.18557   0.00182
    770.0   0.18552   0.00189
    775.0   0.18548   0.00196
    780.0   0.18517   0.00197
    785.0   0.18537   0.00201
    790.0   0.18511   0.00204
    795.0   0.18480   0.00211
    800.0   0.18473   0.00285
    805.0   0.18453   0.00305
    810.0   0.18413   0.00316
    815.0   0.18391   0.00310
    820.0   0.18355   0.00316
    825.0   0.18326   0.00314
    830.0   0.18287   0.00322
    835.0   0.18261   0.00323
    840.0   0.18220   0.00317
    845.0   0.18195   0.00319
    850.0   0.18171   0.00310
    855.0   0.18144   0.00339
    860.0   0.18104   0.00333
    865.0   0.18059   0.00295
    870.0   0.18033   0.00314
    875.0   0.17995   0.00279
    880.0   0.17977   0.00295
    885.0   0.17955   0.00278
    890.0   0.17934   0.00264
    895.0   0.17907   0.00280
    900.0   0.17897   0.00258
    905.0   0.17881   0.00272
    910.0   0.17857   0.00273
    915.0   0.17846   0.00246
    920.0   0.17841   0.00248
    925.0   0.17817   0.00244
    930.0   0.17795   0.00231
    935.0   0.17782   0.00249
    940.0   0.17760   0.00248
    945.0   0.17741   0.00231
    950.0   0.17729   0.00237
    955.0   0.17710   0.00259
    960.0   0.17694   0.00276
    965.0   0.17684   0.00254
    970.0   0.17674   0.00253
    975.0   0.17649   0.00245
    980.0   0.17631   0.00241
    985.0   0.17619   0.00230
    990.0   0.17591   0.00246
    995.0   0.17554   0.00238
   1000.0   0.17530   0.00222
   1005.0   0.17504   0.00252
   1010.0   0.17475   0.00259
   1015.0   0.17459   0.00234
   1020.0   0.17436   0.00257
   1025.0   0.17416   0.00241
   1030.0   0.17404   0.00241
   1035.0   0.17398   0.00242
   1040.0   0.17385   0.00248
   1045.0   0.17392   0.00235
   1050.0   0.17401   0.00244
   1055.0   0.17407   0.00246
   1060.0   0.17413   0.00264
   1065.0   0.17434   0.00259
   1070.0   0.17447   0.00268
   1075.0   0.17467   0.00244
   1080.0   0.17496   0.00261
   1085.0   0.17529   0.00248
   1090.0   0.17555   0.00252
   1095.0   0.17581   0.00249
   1100.0   0.17612   0.00244
   1105.0   0.17648   0.00240
   1110.0   0.17683   0.00242
   1115.0   0.17719   0.00244
   1120.0   0.17763   0.00246
   1125.0   0.17802   0.00254
   1130.0   0.17832   0.00247
   1135.0   0.17861   0.00239
   1140.0   0.17893   0.00242
   1145.0   0.17911   0.00250
   1150.0   0.17934   0.00240
   1155.0   0.17960   0.00228
   1160.0   0.17982   0.00245
   1165.0   0.18002   0.00238
   1170.0   0.18041   0.00234
   1175.0   0.18069   0.00232
   1180.0   0.18090   0.00240
   1185.0   0.18110   0.00231
   1190.0   0.18119   0.00223
   1195.0   0.18131   0.00248
   1200.0   0.18147   0.00219
   1205.0   0.18163   0.00236
   1210.0   0.18179   0.00244
   1215.0   0.18205   0.00259
   1220.0   0.18211   0.00216
   1225.0   0.18226   0.00224
   1230.0   0.18231   0.00243
   1235.0   0.18252   0.00240
   1240.0   0.18265   0.00235
   1245.0   0.18278   0.00224
   1250.0   0.18289   0.00217
   1255.0   0.18303   0.00225
   1260.0   0.18307   0.00255
   1265.0   0.18322   0.00237
   1270.0   0.18341   0.00242
   1275.0   0.18341   0.00212
   1280.0   0.18351   0.00230
   1285.0   0.18362   0.00220
   1290.0   0.18375   0.00233
   1295.0   0.18390   0.00222
   1300.0   0.18404   0.00212
   1305.0   0.18420   0.00222
   1310.0   0.18440   0.00214
   1315.0   0.18453   0.00223
   1320.0   0.18466   0.00215
   1325.0   0.18486   0.00220
   1330.0   0.18510   0.00222
   1335.0   0.18543   0.00222
   1340.0   0.18574   0.00221
   1345.0   0.18597   0.00240
   1350.0   0.18614   0.00251
   1355.0   0.18628   0.00252
   1360.0   0.18639   0.00244
   1365.0   0.18657   0.00249
   1370.0   0.18678   0.00240
   1375.0   0.18696   0.00222
   1380.0   0.18706   0.00248
   1385.0   0.18741   0.00265
   1390.0   0.18772   0.00238
   1395.0   0.18775   0.00239
   1400.0   0.18785   0.00248
   1405.0   0.18818   0.00230
   1410.0   0.18837   0.00251
   1415.0   0.18849   0.00246
   1420.0   0.18873   0.00239
   1425.0   0.18883   0.00225
   1430.0   0.18896   0.00243
   1435.0   0.18923   0.00233
   1440.0   0.18947   0.00245
   1445.0   0.18959   0.00219
   1450.0   0.18975   0.00239
   1455.0   0.18993   0.00237
   1460.0   0.19003   0.00250
   1465.0   0.19022   0.00242
   1470.0   0.19026   0.00256
   1475.0   0.19040   0.00270
   1480.0   0.19048   0.00272
   1485.0   0.19052   0.00253
   1490.0   0.19046   0.00235
   1495.0   0.19055   0.00257
   1500.0   0.19053   0.00238
   1505.0   0.19043   0.00248
   1510.0   0.19039   0.00264
   1515.0   0.19030   0.00229
   1520.0   0.19010   0.00251
   1525.0   0.18980   0.00263
   1530.0   0.18963   0.00262
   1535.0   0.18946   0.00229
   1540.0   0.18932   0.00233
   1545.0   0.18926   0.00237
   1550.0   0.18938   0.00241
   1555.0   0.18939   0.00257
   1560.0   0.18935   0.00249
   1565.0   0.18919   0.00248
   1570.0   0.18902   0.00250
   1575.0   0.18867   0.00256
   1580.0   0.18837   0.00245
   1585.0   0.18799   0.00253
   1590.0   0.18768   0.00242
   1595.0   0.18742   0.00239
   1600.0   0.18720   0.00258
   1605.0   0.18685   0.00247
   1610.0   0.18647   0.00260
   1615.0   0.18607   0.00245
