       461
    300.00   .028538   .030407
    305.00   .028591   .023800
    310.00   .028493   .019304
    315.00   .028784   .016920
    320.00   .029021   .014338
    325.00   .029316   .012607
    330.00   .029582   .011633
    335.00   .029840   .011179
    340.00   .030077   .010574
    345.00   .030213   .009577
    350.00   .030336   .008421
    355.00   .030536   .007103
    360.00   .030568   .004864
    365.00   .030713   .004583
    370.00   .030744   .004499
    375.00   .030828   .004561
    380.00   .030899   .004491
    385.00   .030978   .004434
    390.00   .030903   .004571
    395.00   .031176   .004439
    400.00   .031313   .006597
    405.00   .031435   .005998
    410.00   .031579   .005560
    415.00   .031720   .005276
    420.00   .031813   .005078
    425.00   .031901   .005357
    430.00   .032011   .005127
    435.00   .032127   .005001
    440.00   .032227   .004957
    445.00   .032215   .004911
    450.00   .032176   .004838
    455.00   .032157   .004802
    460.00   .032155   .004758
    465.00   .032175   .004733
    470.00   .032173   .004731
    475.00   .032227   .004739
    480.00   .032265   .004722
    485.00   .032296   .004740
    490.00   .032344   .004690
    495.00   .032361   .004791
    500.00   .032391   .004756
    505.00   .032444   .004755
    510.00   .032494   .004753
    515.00   .032549   .004739
    520.00   .032604   .004761
    525.00   .032649   .004779
    530.00   .032699   .004799
    535.00   .032748   .004813
    540.00   .032783   .004860
    545.00   .032863   .004853
    550.00   .032929   .004908
    555.00   .032896   .004929
    560.00   .032966   .004875
    565.00   .033020   .004946
    570.00   .033067   .004965
    575.00   .033130   .004993
    580.00   .033181   .005028
    585.00   .033194   .005024
    590.00   .033233   .005051
    595.00   .033281   .005100
    600.00   .033400   .005070
    605.00   .033386   .005080
    610.00   .033405   .005104
    615.00   .033442   .005123
    620.00   .033466   .005145
    625.00   .033510   .005176
    630.00   .033547   .005191
    635.00   .033597   .005215
    640.00   .033629   .005239
    645.00   .033649   .005246
    650.00   .033648   .005246
    655.00   .033644   .005255
    660.00   .033656   .005282
    665.00   .033640   .005303
    670.00   .033645   .005322
    675.00   .033661   .005338
    680.00   .033662   .005356
    685.00   .033675   .005369
    690.00   .033704   .005384
    695.00   .033763   .005440
    700.00   .033821   .005365
    705.00   .033870   .005439
    710.00   .033974   .005478
    715.00   .034028   .005470
    720.00   .034001   .005506
    725.00   .034072   .005485
    730.00   .034101   .005507
    735.00   .034184   .005550
    740.00   .034250   .005572
    745.00   .034307   .005612
    750.00   .034356   .005644
    755.00   .034409   .005675
    760.00   .034431   .005715
    765.00   .034426   .005760
    770.00   .034467   .005781
    775.00   .034496   .005818
    780.00   .034566   .005806
    785.00   .034619   .005907
    790.00   .034574   .005831
    795.00   .034694   .005921
    800.00   .034654   .006019
    805.00   .034670   .006062
    810.00   .034765   .006055
    815.00   .034842   .006115
    820.00   .034893   .006160
    825.00   .034914   .006188
    830.00   .034899   .006192
    835.00   .034897   .006228
    840.00   .034929   .006284
    845.00   .034954   .006295
    850.00   .034986   .006313
    855.00   .034998   .006327
    860.00   .035023   .006332
    865.00   .035045   .006317
    870.00   .035061   .006345
    875.00   .035135   .006335
    880.00   .035108   .006534
    885.00   .035139   .006833
    890.00   .035171   .007599
    895.00   .035217   .007542
    900.00   .035263   .008437
    905.00   .035212   .006756
    910.00   .035270   .006703
    915.00   .035291   .006581
    920.00   .035289   .006543
    925.00   .035317   .006426
    930.00   .035335   .006291
    935.00   .035263   .006209
    940.00   .035265   .006167
    945.00   .035288   .006090
    950.00   .035270   .006061
    955.00   .035249   .006085
    960.00   .035328   .006095
    965.00   .035314   .006096
    970.00   .035346   .006074
    975.00   .035370   .006094
    980.00   .035400   .006072
    985.00   .035372   .006077
    990.00   .035418   .006042
    995.00   .035419   .006084
   1000.00   .035457   .006052
   1005.00   .035483   .006044
   1010.00   .035550   .006074
   1015.00   .035585   .006138
   1020.00   .035615   .006148
   1025.00   .035631   .006233
   1030.00   .035694   .006271
   1035.00   .035696   .006271
   1040.00   .035689   .006274
   1045.00   .035687   .006291
   1050.00   .035697   .006312
   1055.00   .035693   .006351
   1060.00   .035680   .006369
   1065.00   .035716   .006350
   1070.00   .035767   .006377
   1075.00   .035786   .006334
   1080.00   .035797   .006303
   1085.00   .035869   .006291
   1090.00   .035884   .006295
   1095.00   .035909   .006283
   1100.00   .035900   .006330
   1105.00   .035929   .006364
   1110.00   .035942   .006387
   1115.00   .035991   .006404
   1120.00   .035980   .006418
   1125.00   .036042   .006429
   1130.00   .036071   .006428
   1135.00   .036096   .006429
   1140.00   .036124   .006479
   1145.00   .036185   .006499
   1150.00   .036199   .006492
   1155.00   .036227   .006520
   1160.00   .036242   .006535
   1165.00   .036271   .006498
   1170.00   .036306   .006523
   1175.00   .036341   .006557
   1180.00   .036350   .006558
   1185.00   .036383   .006562
   1190.00   .036428   .006589
   1195.00   .036470   .006592
   1200.00   .036500   .006561
   1205.00   .036552   .006556
   1210.00   .036582   .006570
   1215.00   .036582   .006559
   1220.00   .036591   .006548
   1225.00   .036629   .006584
   1230.00   .036657   .006610
   1235.00   .036677   .006638
   1240.00   .036705   .006680
   1245.00   .036801   .006737
   1250.00   .036825   .006779
   1255.00   .036906   .006819
   1260.00   .036953   .006859
   1265.00   .036989   .006887
   1270.00   .036947   .006871
   1275.00   .036992   .006888
   1280.00   .036942   .006882
   1285.00   .036943   .006860
   1290.00   .036989   .006849
   1295.00   .037028   .006861
   1300.00   .037021   .006839
   1305.00   .037054   .006815
   1310.00   .037099   .006836
   1315.00   .037152   .006868
   1320.00   .037194   .006904
   1325.00   .037229   .006936
   1330.00   .037299   .006972
   1335.00   .037338   .007007
   1340.00   .037293   .006995
   1345.00   .037322   .007038
   1350.00   .037316   .007038
   1355.00   .037345   .007091
   1360.00   .037370   .007126
   1365.00   .037474   .007194
   1370.00   .037441   .007134
   1375.00   .037485   .007193
   1380.00   .037401   .007142
   1385.00   .037435   .007170
   1390.00   .037473   .007181
   1395.00   .037551   .007239
   1400.00   .037586   .007215
   1405.00   .037681   .007207
   1410.00   .037703   .007175
   1415.00   .037643   .007149
   1420.00   .037599   .007126
   1425.00   .037653   .007138
   1430.00   .037720   .007196
   1435.00   .037732   .007176
   1440.00   .037798   .007176
   1445.00   .037857   .007205
   1450.00   .037840   .007221
   1455.00   .037850   .007227
   1460.00   .037924   .007282
   1465.00   .037938   .007306
   1470.00   .037975   .007291
   1475.00   .038079   .007300
   1480.00   .038051   .007308
   1485.00   .038079   .007283
   1490.00   .038113   .007325
   1495.00   .038121   .007358
   1500.00   .038069   .007373
   1505.00   .038123   .007410
   1510.00   .038107   .007411
   1515.00   .038108   .007405
   1520.00   .038110   .007419
   1525.00   .038136   .007414
   1530.00   .038124   .007399
   1535.00   .038130   .007432
   1540.00   .038135   .007397
   1545.00   .038156   .007402
   1550.00   .038220   .007414
   1555.00   .038261   .007412
   1560.00   .038298   .007451
   1565.00   .038331   .007490
   1570.00   .038348   .007500
   1575.00   .038303   .007532
   1580.00   .038283   .007564
   1585.00   .038282   .007551
   1590.00   .038262   .007561
   1595.00   .038296   .007575
   1600.00   .038264   .007573
   1605.00   .038278   .007605
   1610.00   .038305   .007604
   1615.00   .038368   .007606
   1620.00   .038375   .007599
   1625.00   .038437   .007554
   1630.00   .038511   .007516
   1635.00   .038507   .007531
   1640.00   .038532   .007542
   1645.00   .038582   .007556
   1650.00   .038599   .007608
   1655.00   .038585   .007631
   1660.00   .038618   .007668
   1665.00   .038651   .007722
   1670.00   .038697   .007736
   1675.00   .038765   .007777
   1680.00   .038863   .007784
   1685.00   .038891   .007782
   1690.00   .038889   .007768
   1695.00   .038868   .007821
   1700.00   .038903   .007803
   1705.00   .038881   .007840
   1710.00   .038960   .007864
   1715.00   .039015   .007865
   1720.00   .039062   .007873
   1725.00   .039107   .007928
   1730.00   .039126   .007896
   1735.00   .039146   .007880
   1740.00   .039151   .007863
   1745.00   .039226   .007862
   1750.00   .039228   .007858
   1755.00   .039244   .007924
   1760.00   .039226   .007938
   1765.00   .039279   .007988
   1770.00   .039260   .007968
   1775.00   .039300   .007923
   1780.00   .039356   .007979
   1785.00   .039347   .008025
   1790.00   .039324   .008021
   1795.00   .039287   .008081
   1800.00   .039284   .008098
   1805.00   .039241   .008085
   1810.00   .039224   .008139
   1815.00   .039158   .008167
   1820.00   .039131   .008216
   1825.00   .039074   .008228
   1830.00   .039109   .008231
   1835.00   .039119   .008222
   1840.00   .039205   .008162
   1845.00   .039205   .008130
   1850.00   .039284   .008154
   1855.00   .039295   .008153
   1860.00   .039309   .008144
   1865.00   .039264   .008232
   1870.00   .039268   .008218
   1875.00   .039251   .008196
   1880.00   .039237   .008183
   1885.00   .039228   .008167
   1890.00   .039280   .008151
   1895.00   .039408   .008167
   1900.00   .039382   .008175
   1905.00   .039410   .008206
   1910.00   .039461   .008284
   1915.00   .039429   .008269
   1920.00   .039346   .008302
   1925.00   .039410   .008337
   1930.00   .039425   .008361
   1935.00   .039355   .008338
   1940.00   .039347   .008369
   1945.00   .039330   .008341
   1950.00   .039314   .008339
   1955.00   .039290   .008312
   1960.00   .039305   .008327
   1965.00   .039272   .008331
   1970.00   .039305   .008339
   1975.00   .039286   .008319
   1980.00   .039313   .008335
   1985.00   .039313   .008338
   1990.00   .039312   .008333
   1995.00   .039259   .008354
   2000.00   .039268   .008375
   2005.00   .039250   .008371
   2010.00   .039214   .008399
   2015.00   .039252   .008394
   2020.00   .039255   .008355
   2025.00   .039284   .008382
   2030.00   .039249   .008380
   2035.00   .039303   .008334
   2040.00   .039279   .008348
   2045.00   .039289   .008368
   2050.00   .039259   .008351
   2055.00   .039253   .008373
   2060.00   .039163   .008370
   2065.00   .039158   .008363
   2070.00   .039160   .008355
   2075.00   .039140   .008351
   2080.00   .039126   .008331
   2085.00   .039180   .008363
   2090.00   .039173   .008384
   2095.00   .039169   .008394
   2100.00   .039173   .008391
   2105.00   .039271   .008396
   2110.00   .039303   .008369
   2115.00   .039299   .008353
   2120.00   .039275   .008346
   2125.00   .039238   .008327
   2130.00   .039241   .008263
   2135.00   .039275   .008308
   2140.00   .039320   .008259
   2145.00   .039473   .008255
   2150.00   .039497   .008355
   2155.00   .039575   .008441
   2160.00   .039524   .008389
   2165.00   .039593   .008405
   2170.00   .039567   .008392
   2175.00   .039571   .008427
   2180.00   .039562   .008415
   2185.00   .039637   .008445
   2190.00   .039566   .008461
   2195.00   .039614   .008481
   2200.00   .039675   .008507
   2205.00   .039668   .008526
   2210.00   .039681   .008517
   2215.00   .039778   .008526
   2220.00   .039778   .008569
   2225.00   .039715   .008563
   2230.00   .039745   .008563
   2235.00   .039710   .008578
   2240.00   .039731   .008600
   2245.00   .039789   .008597
   2250.00   .039770   .008608
   2255.00   .039797   .008628
   2260.00   .039781   .008630
   2265.00   .039727   .008626
   2270.00   .039689   .008621
