   465
    280.0   0.18139   0.06201
    285.0   0.15408   0.02515
    290.0   0.14509   0.01331
    295.0   0.14385   0.00861
    300.0   0.14672   0.00772
    305.0   0.14945   0.00701
    310.0   0.15292   0.00643
    315.0   0.15657   0.00626
    320.0   0.16061   0.00636
    325.0   0.16344   0.00612
    330.0   0.16687   0.00588
    335.0   0.17019   0.00580
    340.0   0.17418   0.00590
    345.0   0.17932   0.00585
    350.0   0.18574   0.00562
    355.0   0.19144   0.00559
    360.0   0.19700   0.00543
    365.0   0.20418   0.00540
    370.0   0.21190   0.00547
    375.0   0.22043   0.00556
    380.0   0.22852   0.00578
    385.0   0.23560   0.00601
    390.0   0.24642   0.00666
    395.0   0.25282   0.00682
    400.0   0.26075   0.00974
    405.0   0.26782   0.01019
    410.0   0.27299   0.01024
    415.0   0.27790   0.01053
    420.0   0.28316   0.01060
    425.0   0.28549   0.01313
    430.0   0.28804   0.01315
    435.0   0.29238   0.01323
    440.0   0.29677   0.01350
    445.0   0.30123   0.01362
    450.0   0.30495   0.01362
    455.0   0.30793   0.01376
    460.0   0.31180   0.01368
    465.0   0.31356   0.01401
    470.0   0.31501   0.01381
    475.0   0.31735   0.01408
    480.0   0.31770   0.01371
    485.0   0.31966   0.01384
    490.0   0.32215   0.01396
    495.0   0.32691   0.01390
    500.0   0.32960   0.01410
    505.0   0.32434   0.01386
    510.0   0.32151   0.01373
    515.0   0.33367   0.01402
    520.0   0.34072   0.01413
    525.0   0.34382   0.01422
    530.0   0.34577   0.01424
    535.0   0.34706   0.01453
    540.0   0.34672   0.01415
    545.0   0.34478   0.01419
    550.0   0.34363   0.01416
    555.0   0.34743   0.01448
    560.0   0.35108   0.01458
    565.0   0.35347   0.01441
    570.0   0.35504   0.01441
    575.0   0.35677   0.01455
    580.0   0.35783   0.01457
    585.0   0.35848   0.01447
    590.0   0.35906   0.01461
    595.0   0.35990   0.01459
    600.0   0.35974   0.01433
    605.0   0.36034   0.01444
    610.0   0.36025   0.01447
    615.0   0.36022   0.01448
    620.0   0.35996   0.01435
    625.0   0.35994   0.01439
    630.0   0.36077   0.01432
    635.0   0.36037   0.01422
    640.0   0.36017   0.01436
    645.0   0.35944   0.01419
    650.0   0.35946   0.01421
    655.0   0.35889   0.01409
    660.0   0.35838   0.01412
    665.0   0.35679   0.01413
    670.0   0.35543   0.01375
    675.0   0.35416   0.01381
    680.0   0.35371   0.01368
    685.0   0.35295   0.01377
    690.0   0.35318   0.01378
    695.0   0.35268   0.01375
    700.0   0.35290   0.01375
    705.0   0.35391   0.01363
    710.0   0.35384   0.01380
    715.0   0.35415   0.01361
    720.0   0.35395   0.01393
    725.0   0.35275   0.01394
    730.0   0.35221   0.01392
    735.0   0.35081   0.01359
    740.0   0.34976   0.01369
    745.0   0.34812   0.01334
    750.0   0.34552   0.01344
    755.0   0.34250   0.01313
    760.0   0.33937   0.01351
    765.0   0.33527   0.01292
    770.0   0.33119   0.01295
    775.0   0.32669   0.01288
    780.0   0.32153   0.01269
    785.0   0.31600   0.01255
    790.0   0.31038   0.01256
    795.0   0.30463   0.01239
    800.0   0.29636   0.01722
    805.0   0.29063   0.01689
    810.0   0.28518   0.01647
    815.0   0.27959   0.01678
    820.0   0.27555   0.01520
    825.0   0.27021   0.01458
    830.0   0.26649   0.01451
    835.0   0.26100   0.01483
    840.0   0.25593   0.01467
    845.0   0.25158   0.01417
    850.0   0.24790   0.01384
    855.0   0.24583   0.01599
    860.0   0.24283   0.01580
    865.0   0.24082   0.01464
    870.0   0.23715   0.01479
    875.0   0.23502   0.01481
    880.0   0.23333   0.01363
    885.0   0.23162   0.01377
    890.0   0.22785   0.01345
    895.0   0.22610   0.01321
    900.0   0.22512   0.01309
    905.0   0.22345   0.01335
    910.0   0.22274   0.01303
    915.0   0.22206   0.01355
    920.0   0.22023   0.01341
    925.0   0.21927   0.01321
    930.0   0.21809   0.01308
    935.0   0.21722   0.01342
    940.0   0.21672   0.01245
    945.0   0.21570   0.01293
    950.0   0.21593   0.01290
    955.0   0.21444   0.01323
    960.0   0.21365   0.01271
    965.0   0.21374   0.01344
    970.0   0.21423   0.01273
    975.0   0.21439   0.01293
    980.0   0.21468   0.01238
    985.0   0.21562   0.01278
    990.0   0.21682   0.01269
    995.0   0.21743   0.01302
   1000.0   0.21898   0.01296
   1005.0   0.21982   0.01367
