   461
    300.0   0.02826   0.05519
    305.0   0.02939   0.04271
    310.0   0.03110   0.03438
    315.0   0.03220   0.02787
    320.0   0.03334   0.02290
    325.0   0.03330   0.01946
    330.0   0.03344   0.01775
    335.0   0.03393   0.01763
    340.0   0.03471   0.01853
    345.0   0.03475   0.01870
    350.0   0.03521   0.01342
    355.0   0.03622   0.00748
    360.0   0.03688   0.00457
    365.0   0.03720   0.00333
    370.0   0.03771   0.00280
    375.0   0.03837   0.00250
    380.0   0.03913   0.00238
    385.0   0.03989   0.00172
    390.0   0.04048   0.00152
    395.0   0.04105   0.00117
    400.0   0.04088   0.00700
    405.0   0.04205   0.00567
    410.0   0.04289   0.00473
    415.0   0.04360   0.00394
    420.0   0.04432   0.00339
    425.0   0.04487   0.00497
    430.0   0.04642   0.00458
    435.0   0.04681   0.00407
    440.0   0.04780   0.00380
    445.0   0.04801   0.00353
    450.0   0.04875   0.00317
    455.0   0.04943   0.00298
    460.0   0.04989   0.00273
    465.0   0.05051   0.00255
    470.0   0.05075   0.00243
    475.0   0.05119   0.00231
    480.0   0.05196   0.00214
    485.0   0.05237   0.00206
    490.0   0.05286   0.00193
    495.0   0.05341   0.00190
    500.0   0.05403   0.00174
    505.0   0.05485   0.00171
    510.0   0.05585   0.00170
    515.0   0.05639   0.00168
    520.0   0.05707   0.00163
    525.0   0.05768   0.00155
    530.0   0.05839   0.00152
    535.0   0.05902   0.00145
    540.0   0.05941   0.00147
    545.0   0.05995   0.00140
    550.0   0.06041   0.00145
    555.0   0.06081   0.00139
    560.0   0.06130   0.00138
    565.0   0.06167   0.00128
    570.0   0.06197   0.00129
    575.0   0.06244   0.00140
    580.0   0.06290   0.00136
    585.0   0.06294   0.00136
    590.0   0.06303   0.00135
    595.0   0.06305   0.00134
    600.0   0.06312   0.00130
    605.0   0.06325   0.00133
    610.0   0.06326   0.00134
    615.0   0.06329   0.00133
    620.0   0.06327   0.00127
    625.0   0.06327   0.00131
    630.0   0.06310   0.00130
    635.0   0.06322   0.00132
    640.0   0.06323   0.00128
    645.0   0.06297   0.00136
    650.0   0.06314   0.00130
    655.0   0.06297   0.00135
    660.0   0.06301   0.00140
    665.0   0.06299   0.00138
    670.0   0.06283   0.00133
    675.0   0.06293   0.00132
    680.0   0.06275   0.00134
    685.0   0.06269   0.00134
    690.0   0.06275   0.00137
    695.0   0.06281   0.00129
    700.0   0.06280   0.00132
    705.0   0.06273   0.00133
    710.0   0.06277   0.00141
    715.0   0.06276   0.00136
    720.0   0.06260   0.00134
    725.0   0.06284   0.00147
    730.0   0.06270   0.00146
    735.0   0.06277   0.00139
    740.0   0.06273   0.00146
    745.0   0.06287   0.00147
    750.0   0.06294   0.00148
    755.0   0.06305   0.00162
    760.0   0.06295   0.00165
    765.0   0.06308   0.00168
    770.0   0.06316   0.00174
    775.0   0.06303   0.00188
