       461
    300.00   .040005   .035657
    305.00   .039274   .022994
    310.00   .038624   .015341
    315.00   .038339   .011313
    320.00   .038708   .009376
    325.00   .038247   .008173
    330.00   .038505   .007720
    335.00   .039104   .007592
    340.00   .039547   .007866
    345.00   .039885   .007646
    350.00   .040333   .007115
    355.00   .040541   .006289
    360.00   .040978   .006381
    365.00   .041335   .006341
    370.00   .041528   .006320
    375.00   .042081   .006457
    380.00   .042134   .007041
    385.00   .042196   .007078
    390.00   .042432   .007037
    395.00   .042390   .007018
    400.00   .042448   .007390
    405.00   .042685   .007281
    410.00   .042721   .007212
    415.00   .042958   .007118
    420.00   .043016   .007028
    425.00   .043232   .007078
    430.00   .043619   .007029
    435.00   .043911   .007008
    440.00   .044123   .007006
    445.00   .044462   .007022
    450.00   .044600   .007068
    455.00   .044788   .007059
    460.00   .044839   .007002
    465.00   .044936   .006992
    470.00   .045032   .006991
    475.00   .045155   .006937
    480.00   .045336   .006972
    485.00   .045705   .007047
    490.00   .046057   .007023
    495.00   .046601   .007081
    500.00   .047213   .007100
    505.00   .047723   .007188
    510.00   .048647   .007162
    515.00   .049520   .007191
    520.00   .050467   .007289
    525.00   .051215   .007274
    530.00   .052186   .007346
    535.00   .053122   .007484
    540.00   .053990   .007550
    545.00   .054841   .007586
    550.00   .055656   .007657
    555.00   .056617   .007652
    560.00   .057507   .007774
    565.00   .058404   .007762
    570.00   .059067   .007782
    575.00   .059799   .007899
    580.00   .060438   .007908
    585.00   .061084   .008062
    590.00   .061575   .008014
    595.00   .062036   .008086
    600.00   .062330   .008131
    605.00   .062709   .008152
    610.00   .062998   .008163
    615.00   .063271   .008177
    620.00   .063542   .008186
    625.00   .063874   .008243
    630.00   .063964   .008259
    635.00   .064073   .008282
    640.00   .064235   .008316
    645.00   .064521   .008298
    650.00   .064565   .008263
    655.00   .064739   .008425
    660.00   .064747   .008390
    665.00   .064962   .008419
    670.00   .065028   .008444
    675.00   .065157   .008416
    680.00   .065373   .008383
    685.00   .065499   .008542
    690.00   .065531   .008517
    695.00   .065736   .008582
    700.00   .066018   .008533
    705.00   .066069   .008611
    710.00   .066292   .008623
    715.00   .066390   .008652
    720.00   .066515   .008657
    725.00   .066511   .008657
    730.00   .066545   .008651
    735.00   .066496   .008658
    740.00   .066480   .008670
    745.00   .066367   .008685
    750.00   .066310   .008701
    755.00   .066124   .008721
    760.00   .065955   .008737
    765.00   .065676   .008711
    770.00   .065499   .008800
    775.00   .064979   .008713
    780.00   .064734   .008739
    785.00   .064442   .008945
    790.00   .063942   .008924
    795.00   .063645   .008792
    800.00   .062993   .008843
    805.00   .062701   .008914
    810.00   .062320   .008987
    815.00   .061911   .008960
    820.00   .061205   .009068
    825.00   .060825   .009140
    830.00   .060132   .009043
    835.00   .059934   .009211
    840.00   .059369   .009102
    845.00   .058971   .009130
    850.00   .058509   .009095
    855.00   .058105   .009071
    860.00   .057531   .010184
    865.00   .057267   .009712
    870.00   .056966   .009450
    875.00   .056705   .009215
    880.00   .056430   .009068
    885.00   .056185   .008663
    890.00   .055920   .008267
    895.00   .055811   .007950
    900.00   .055582   .007589
    905.00   .055440   .007281
    910.00   .055197   .007100
    915.00   .054997   .006968
    920.00   .054876   .006852
    925.00   .054813   .006751
    930.00   .054831   .006694
    935.00   .054935   .006630
    940.00   .055023   .006546
    945.00   .055037   .006432
    950.00   .055114   .006332
    955.00   .055234   .006222
    960.00   .055355   .006093
    965.00   .055452   .006069
    970.00   .055656   .006056
    975.00   .055801   .006045
    980.00   .056010   .006104
    985.00   .056081   .006011
    990.00   .056227   .005831
    995.00   .056602   .005770
   1000.00   .056974   .005838
   1005.00   .057383   .005805
   1010.00   .057513   .005710
   1015.00   .057877   .005901
   1020.00   .058110   .005904
   1025.00   .058808   .006256
   1030.00   .058929   .006402
   1035.00   .059348   .006167
   1040.00   .060068   .006226
   1045.00   .060284   .006109
   1050.00   .060418   .006255
   1055.00   .061017   .006313
   1060.00   .061367   .006164
   1065.00   .061778   .006150
   1070.00   .062170   .006073
   1075.00   .062574   .006170
   1080.00   .062744   .006358
   1085.00   .063289   .006131
   1090.00   .063484   .006160
   1095.00   .063880   .006137
   1100.00   .064089   .006079
   1105.00   .064640   .006236
   1110.00   .064840   .006104
   1115.00   .064984   .006066
   1120.00   .065455   .006119
   1125.00   .065636   .006146
   1130.00   .066006   .006035
   1135.00   .066249   .005985
   1140.00   .066418   .005985
