   211
    500.0   0.25138
    510.0   0.25339
    520.0   0.25067
    530.0   0.25245
    540.0   0.25305
    550.0   0.25359
    560.0   0.25333
    570.0   0.25678
    580.0   0.25814
    590.0   0.26086
    600.0   0.26305
    610.0   0.26428
    620.0   0.26684
    630.0   0.27104
    640.0   0.27373
    650.0   0.27751
    660.0   0.28021
    670.0   0.28441
    680.0   0.28931
    690.0   0.29176
    700.0   0.29678
    710.0   0.30050
    720.0   0.30485
    730.0   0.30976
    740.0   0.31481
    750.0   0.31976
    760.0   0.32354
    770.0   0.32949
    780.0   0.33731
    790.0   0.34240
    800.0   0.34893
    810.0   0.35533
    820.0   0.36132
    830.0   0.36712
    840.0   0.37450
    850.0   0.37949
    860.0   0.38731
    870.0   0.39031
    880.0   0.39668
    890.0   0.40283
    900.0   0.41128
    910.0   0.41562
    920.0   0.42314
    930.0   0.43069
    940.0   0.43905
    950.0   0.44412
    960.0   0.45305
    970.0   0.45994
    980.0   0.46673
    990.0   0.47707
   1000.0   0.48385
   1010.0   0.49126
   1020.0   0.49943
   1030.0   0.50602
   1040.0   0.51375
   1050.0   0.52086
   1060.0   0.52964
   1070.0   0.53731
   1080.0   0.54486
   1090.0   0.55335
   1100.0   0.56091
   1110.0   0.56718
   1120.0   0.57398
   1130.0   0.58131
   1140.0   0.58800
   1150.0   0.59724
   1160.0   0.60422
   1170.0   0.61040
   1180.0   0.61802
   1190.0   0.62535
   1200.0   0.63206
   1210.0   0.63791
   1220.0   0.64417
   1230.0   0.65280
   1240.0   0.65869
   1250.0   0.66324
   1260.0   0.66982
   1270.0   0.67507
   1280.0   0.68031
   1290.0   0.68654
   1300.0   0.68953
   1310.0   0.69703
   1320.0   0.70224
   1330.0   0.70874
   1340.0   0.71201
   1350.0   0.71777
   1360.0   0.72046
   1370.0   0.72451
   1380.0   0.73060
   1390.0   0.73417
   1400.0   0.73899
   1410.0   0.74309
   1420.0   0.74620
   1430.0   0.75381
   1440.0   0.75626
   1450.0   0.75866
   1460.0   0.76121
   1470.0   0.76346
   1480.0   0.76860
   1490.0   0.77270
   1500.0   0.77226
   1510.0   0.77597
   1520.0   0.77839
   1530.0   0.77901
   1540.0   0.78225
   1550.0   0.78146
   1560.0   0.78576
   1570.0   0.78930
   1580.0   0.78970
   1590.0   0.78920
   1600.0   0.79202
   1610.0   0.79499
   1620.0   0.79553
   1630.0   0.79513
   1640.0   0.79493
   1650.0   0.79674
   1660.0   0.79445
   1670.0   0.79697
   1680.0   0.79538
   1690.0   0.79789
   1700.0   0.79585
   1710.0   0.79516
   1720.0   0.79646
   1730.0   0.80059
   1740.0   0.79585
   1750.0   0.79885
   1760.0   0.79390
   1770.0   0.79472
   1780.0   0.79295
   1790.0   0.79215
   1800.0   0.79652
   1810.0   0.79630
   1820.0   0.79311
   1830.0   0.79138
   1840.0   0.79212
   1850.0   0.79121
   1860.0   0.79221
   1870.0   0.79021
   1880.0   0.78677
   1890.0   0.78803
   1900.0   0.78620
   1910.0   0.78594
   1920.0   0.78338
   1930.0   0.78384
   1940.0   0.78575
   1950.0   0.77998
   1960.0   0.78067
   1970.0   0.78070
   1980.0   0.78026
   1990.0   0.77802
   2000.0   0.77458
   2010.0   0.77471
   2020.0   0.77304
   2030.0   0.76906
   2040.0   0.77005
   2050.0   0.76960
   2060.0   0.76716
   2070.0   0.76702
   2080.0   0.76837
   2090.0   0.76505
   2100.0   0.76328
   2110.0   0.75979
   2120.0   0.76301
   2130.0   0.76230
   2140.0   0.76151
   2150.0   0.75921
   2160.0   0.75524
   2170.0   0.74728
   2180.0   0.74663
   2190.0   0.74710
   2200.0   0.74531
   2210.0   0.74475
   2220.0   0.74286
   2230.0   0.74156
   2240.0   0.73966
   2250.0   0.73912
   2260.0   0.73653
   2270.0   0.73812
   2280.0   0.73443
   2290.0   0.73598
   2300.0   0.73444
   2310.0   0.73062
   2320.0   0.73600
   2330.0   0.73510
   2340.0   0.73281
   2350.0   0.72317
   2360.0   0.72198
   2370.0   0.72066
   2380.0   0.71880
   2390.0   0.71446
   2400.0   0.71356
   2410.0   0.71422
   2420.0   0.71384
   2430.0   0.71224
   2440.0   0.70495
   2450.0   0.70738
   2460.0   0.70671
   2470.0   0.70880
   2480.0   0.70519
   2490.0   0.70188
   2500.0   0.70468
   2510.0   0.70320
   2520.0   0.70272
   2530.0   0.70012
   2540.0   0.69595
   2550.0   0.68689
   2560.0   0.68910
   2570.0   0.67300
   2580.0   0.67972
   2590.0   0.67411
   2600.0   0.67781



 C10MI1      .ASC                        

 MI-CMP-001                                                              
 SPALL CHIP  1200 GRIT FINISH AT 10,10                                   
 RATIOS ADJUSTED USING NBS HALON CALIBRATION TABLE                       

 Source Ang: 10.00   Detect Ang: 10.00  Volt: 0.777
 Date: 16-DEC-86   Time: 15:06:38
