   461
    300.0   0.12793   0.00413
    305.0   0.13196   0.00355
    310.0   0.13649   0.00293
    315.0   0.14255   0.00256
    320.0   0.14858   0.00240
    325.0   0.15590   0.00234
    330.0   0.16310   0.00202
    335.0   0.17260   0.00222
    340.0   0.18162   0.00243
    345.0   0.19156   0.00241
    350.0   0.20094   0.00210
    355.0   0.21227   0.00173
    360.0   0.22252   0.00165
    365.0   0.23396   0.00189
    370.0   0.24355   0.00201
    375.0   0.25254   0.00214
    380.0   0.26089   0.00188
    385.0   0.26824   0.00207
    390.0   0.27338   0.00214
    395.0   0.27884   0.00198
    400.0   0.28453   0.00238
    405.0   0.28996   0.00251
    410.0   0.29417   0.00227
    415.0   0.29849   0.00232
    420.0   0.30222   0.00220
    425.0   0.30428   0.00204
    430.0   0.30706   0.00227
    435.0   0.31128   0.00227
    440.0   0.31392   0.00215
    445.0   0.31697   0.00208
    450.0   0.31927   0.00213
    455.0   0.32155   0.00220
    460.0   0.32408   0.00232
    465.0   0.32605   0.00224
    470.0   0.32745   0.00246
    475.0   0.32952   0.00223
    480.0   0.33081   0.00238
    485.0   0.33309   0.00222
    490.0   0.33463   0.00225
    495.0   0.33723   0.00217
    500.0   0.33835   0.00223
    505.0   0.33633   0.00216
    510.0   0.33947   0.00234
    515.0   0.34428   0.00226
    520.0   0.34703   0.00236
    525.0   0.34970   0.00233
    530.0   0.35126   0.00238
    535.0   0.35272   0.00227
    540.0   0.35335   0.00240
    545.0   0.35396   0.00234
    550.0   0.35447   0.00242
    555.0   0.35633   0.00236
    560.0   0.35784   0.00244
    565.0   0.35936   0.00225
    570.0   0.36033   0.00242
    575.0   0.36093   0.00216
    580.0   0.36214   0.00227
    585.0   0.36258   0.00236
    590.0   0.36366   0.00232
    595.0   0.36408   0.00221
    600.0   0.36518   0.00232
    605.0   0.36626   0.00252
    610.0   0.36668   0.00223
    615.0   0.36787   0.00247
    620.0   0.36898   0.00252
    625.0   0.37060   0.00222
    630.0   0.37145   0.00227
    635.0   0.37264   0.00262
    640.0   0.37348   0.00242
    645.0   0.37460   0.00266
    650.0   0.37593   0.00238
    655.0   0.37644   0.00239
    660.0   0.37689   0.00224
    665.0   0.37870   0.00247
    670.0   0.37874   0.00261
    675.0   0.38004   0.00245
    680.0   0.38163   0.00242
    685.0   0.38193   0.00257
    690.0   0.38318   0.00265
    695.0   0.38374   0.00246
    700.0   0.38532   0.00259
    705.0   0.38633   0.00244
    710.0   0.38751   0.00249
    715.0   0.38863   0.00299
    720.0   0.38968   0.00243
    725.0   0.38997   0.00273
    730.0   0.39098   0.00246
    735.0   0.39124   0.00268
    740.0   0.39142   0.00260
    745.0   0.39131   0.00266
    750.0   0.39071   0.00264
    755.0   0.38924   0.00261
    760.0   0.38875   0.00299
    765.0   0.38626   0.00253
    770.0   0.38435   0.00272
    775.0   0.38161   0.00306
    780.0   0.37853   0.00296
    785.0   0.37510   0.00281
    790.0   0.37055   0.00286
    795.0   0.36569   0.00294
    800.0   0.36007   0.00271
    805.0   0.35449   0.00277
    810.0   0.34799   0.00285
    815.0   0.34139   0.00293
    820.0   0.33436   0.00289
    825.0   0.32704   0.00297
    830.0   0.32024   0.00278
    835.0   0.31238   0.00295
    840.0   0.30522   0.00276
    845.0   0.29820   0.00249
    850.0   0.29081   0.00265
    855.0   0.28446   0.00264
    860.0   0.27795   0.00265
    865.0   0.27152   0.00255
    870.0   0.26600   0.00263
    875.0   0.26032   0.00254
    880.0   0.25553   0.00321
    885.0   0.25143   0.00294
    890.0   0.24654   0.00306
    895.0   0.24313   0.00356
    900.0   0.24056   0.00477
    905.0   0.23796   0.00224
    910.0   0.23475   0.00234
    915.0   0.23335   0.00241
    920.0   0.23234   0.00198
    925.0   0.23172   0.00198
    930.0   0.23110   0.00190
    935.0   0.23158   0.00284
    940.0   0.23213   0.00262
    945.0   0.23359   0.00219
    950.0   0.23556   0.00222
    955.0   0.23804   0.00222
    960.0   0.24128   0.00199
    965.0   0.24401   0.00199
    970.0   0.24837   0.00199
    975.0   0.25355   0.00200
    980.0   0.25754   0.00177
    985.0   0.26399   0.00296
    990.0   0.26904   0.00268
    995.0   0.27483   0.00281
   1000.0   0.28082   0.00270
   1005.0   0.28833   0.00249
   1010.0   0.29501   0.00272
   1015.0   0.30127   0.00281
   1020.0   0.30835   0.00260
   1025.0   0.31405   0.00253
   1030.0   0.32110   0.00263
   1035.0   0.32704   0.00264
   1040.0   0.33380   0.00257
   1045.0   0.33957   0.00283
   1050.0   0.34478   0.00272
   1055.0   0.35036   0.00262
   1060.0   0.35558   0.00253
   1065.0   0.36016   0.00253
   1070.0   0.36492   0.00246
   1075.0   0.36951   0.00265
   1080.0   0.37337   0.00255
   1085.0   0.37795   0.00325
   1090.0   0.38039   0.00340
   1095.0   0.38470   0.00304
   1100.0   0.38754   0.00344
   1105.0   0.38960   0.00302
   1110.0   0.39250   0.00346
   1115.0   0.39517   0.00308
   1120.0   0.39802   0.00315
   1125.0   0.39929   0.00286
   1130.0   0.40150   0.00338
   1135.0   0.40338   0.00319
   1140.0   0.40510   0.00308
   1145.0   0.40592   0.00307
   1150.0   0.40670   0.00289
   1155.0   0.40834   0.00308
   1160.0   0.40885   0.00318
   1165.0   0.41018   0.00285
