   465
    280.0   0.14941   0.03457
    285.0   0.15388   0.03386
    290.0   0.15561   0.03375
    295.0   0.15774   0.03411
    300.0   0.16042   0.03477
    305.0   0.16343   0.03550
    310.0   0.16699   0.03610
    315.0   0.17091   0.03664
    320.0   0.17492   0.03708
    325.0   0.17867   0.03759
    330.0   0.18193   0.03813
    335.0   0.18505   0.03859
    340.0   0.18797   0.03910
    345.0   0.19042   0.03972
    350.0   0.19259   0.04013
    355.0   0.19455   0.04007
    360.0   0.19638   0.04002
    365.0   0.19815   0.04013
    370.0   0.19976   0.04013
    375.0   0.20089   0.04002
    380.0   0.20204   0.03993
    385.0   0.20322   0.03987
    390.0   0.20500   0.04018
    395.0   0.20615   0.04015
    400.0   0.20682   0.03672
    405.0   0.20750   0.03667
    410.0   0.20829   0.03662
    415.0   0.20930   0.03657
    420.0   0.21016   0.03654
    425.0   0.21122   0.03338
    430.0   0.21227   0.03330
    435.0   0.21334   0.03338
    440.0   0.21408   0.03326
    445.0   0.21499   0.03314
    450.0   0.21578   0.03311
    455.0   0.21659   0.03300
    460.0   0.21698   0.03298
    465.0   0.21743   0.03291
    470.0   0.21792   0.03285
    475.0   0.21822   0.03282
    480.0   0.21861   0.03276
    485.0   0.21913   0.03271
    490.0   0.21961   0.03269
    495.0   0.21986   0.03267
    500.0   0.22051   0.03265
    505.0   0.22081   0.03247
    510.0   0.22127   0.03257
    515.0   0.22186   0.03247
    520.0   0.22199   0.03237
    525.0   0.22256   0.03243
    530.0   0.22298   0.03243
    535.0   0.22327   0.03241
    540.0   0.22349   0.03221
    545.0   0.22385   0.03221
    550.0   0.22430   0.03208
    555.0   0.22445   0.03211
    560.0   0.22459   0.03199
    565.0   0.22484   0.03178
    570.0   0.22515   0.03180
    575.0   0.22534   0.03166
    580.0   0.22540   0.03162
    585.0   0.22568   0.03145
    590.0   0.22580   0.03141
    595.0   0.22582   0.03127
    600.0   0.22610   0.03125
    605.0   0.22586   0.03109
    610.0   0.22609   0.03112
    615.0   0.22602   0.03102
    620.0   0.22588   0.03098
    625.0   0.22589   0.03104
    630.0   0.22559   0.03088
    635.0   0.22570   0.03092
    640.0   0.22549   0.03080
    645.0   0.22560   0.03083
    650.0   0.22543   0.03072
    655.0   0.22538   0.03071
    660.0   0.22524   0.03059
    665.0   0.22510   0.03057
    670.0   0.22592   0.03003
    675.0   0.22626   0.02971
    680.0   0.22651   0.02967
    685.0   0.22579   0.02947
    690.0   0.22578   0.02935
    695.0   0.22575   0.02946
    700.0   0.22555   0.02944
    705.0   0.22529   0.02947
    710.0   0.22517   0.02955
    715.0   0.22496   0.02948
    720.0   0.22468   0.02953
    725.0   0.22444   0.02956
    730.0   0.22418   0.02947
    735.0   0.22403   0.02955
    740.0   0.22388   0.02954
    745.0   0.22383   0.02940
    750.0   0.22339   0.02932
    755.0   0.22343   0.02941
    760.0   0.22311   0.02938
    765.0   0.22332   0.02931
    770.0   0.22309   0.02925
    775.0   0.22311   0.02912
    780.0   0.22281   0.02922
    785.0   0.22282   0.02924
    790.0   0.22267   0.02916
    795.0   0.22252   0.02916
    800.0   0.22185   0.02283
    805.0   0.22167   0.02311
    810.0   0.22140   0.02326
    815.0   0.22144   0.02271
    820.0   0.22159   0.02301
    825.0   0.22120   0.02296
    830.0   0.22159   0.02272
    835.0   0.22143   0.02258
    840.0   0.22108   0.02257
    845.0   0.22095   0.02268
    850.0   0.22049   0.02226
    855.0   0.22174   0.01585
    860.0   0.22083   0.01486
    865.0   0.22003   0.01584
    870.0   0.22057   0.01510
    875.0   0.22011   0.01548
    880.0   0.21987   0.01530
    885.0   0.22008   0.01526
    890.0   0.21949   0.01519
    895.0   0.21989   0.01511
    900.0   0.21986   0.01568
    905.0   0.21967   0.01561
    910.0   0.22020   0.01591
    915.0   0.22055   0.01595
    920.0   0.22064   0.01565
    925.0   0.22032   0.01556
    930.0   0.22053   0.01534
    935.0   0.22048   0.01571
    940.0   0.22042   0.01600
    945.0   0.21971   0.01566
    950.0   0.21959   0.01564
    955.0   0.22005   0.01556
    960.0   0.21883   0.01572
    965.0   0.21943   0.01559
    970.0   0.21873   0.01531
    975.0   0.21907   0.01538
    980.0   0.21894   0.01560
    985.0   0.21871   0.01497
    990.0   0.21814   0.01565
    995.0   0.21795   0.01546
   1000.0   0.21799   0.01525
   1005.0   0.21715   0.01492
   1010.0   0.21630   0.01505
   1015.0   0.21665   0.01483
   1020.0   0.21561   0.01496
   1025.0   0.21630   0.01520
   1030.0   0.21571   0.01513
   1035.0   0.21575   0.01499
   1040.0   0.21572   0.01484
   1045.0   0.21542   0.01491
   1050.0   0.21558   0.01477
   1055.0   0.21509   0.01534
   1060.0   0.21501   0.01501
   1065.0   0.21529   0.01515
   1070.0   0.21476   0.01496
   1075.0   0.21466   0.01527
   1080.0   0.21434   0.01514
   1085.0   0.21457   0.01504
   1090.0   0.21465   0.01512
   1095.0   0.21428   0.01522
   1100.0   0.21383   0.01485
   1105.0   0.21379   0.01488
   1110.0   0.21370   0.01495
   1115.0   0.21341   0.01501
   1120.0   0.21326   0.01508
   1125.0   0.21327   0.01511
   1130.0   0.21284   0.01478
   1135.0   0.21286   0.01488
   1140.0   0.21276   0.01506
   1145.0   0.21247   0.01527
   1150.0   0.21243   0.01494
   1155.0   0.21209   0.01514
   1160.0   0.21229   0.01488
   1165.0   0.21179   0.01488
   1170.0   0.21170   0.01500
   1175.0   0.21126   0.01494
   1180.0   0.21153   0.01516
   1185.0   0.21123   0.01465
   1190.0   0.21131   0.01458
   1195.0   0.21133   0.01501
   1200.0   0.21132   0.01497
   1205.0   0.21142   0.01479
   1210.0   0.21058   0.01494
   1215.0   0.21058   0.01567
   1220.0   0.21023   0.01476
   1225.0   0.21010   0.01489
   1230.0   0.20984   0.01470
   1235.0   0.21001   0.01477
   1240.0   0.20960   0.01496
   1245.0   0.20920   0.01470
   1250.0   0.20917   0.01445
   1255.0   0.20924   0.01475
   1260.0   0.20904   0.01429
   1265.0   0.20866   0.01520
   1270.0   0.20877   0.01465
   1275.0   0.20849   0.01490
   1280.0   0.20769   0.01439
   1285.0   0.20781   0.01445
   1290.0   0.20797   0.01442
   1295.0   0.20793   0.01495
   1300.0   0.20760   0.01481
   1305.0   0.20778   0.01425
   1310.0   0.20756   0.01501
   1315.0   0.20703   0.01461
   1320.0   0.20727   0.01430
   1325.0   0.20694   0.01472
   1330.0   0.20621   0.01441
   1335.0   0.20663   0.01454
   1340.0   0.20636   0.01470
   1345.0   0.20609   0.01438
   1350.0   0.20549   0.01441
   1355.0   0.20502   0.01444
   1360.0   0.20568   0.01493
   1365.0   0.20467   0.01443
   1370.0   0.20466   0.01417
   1375.0   0.20487   0.01461
   1380.0   0.20438   0.01446
   1385.0   0.20432   0.01417
   1390.0   0.20419   0.01404
   1395.0   0.20392   0.01421
   1400.0   0.20345   0.01445
   1405.0   0.20340   0.01470
   1410.0   0.20269   0.01453
   1415.0   0.20282   0.01460
   1420.0   0.20276   0.01450
   1425.0   0.20245   0.01417
   1430.0   0.20253   0.01433
   1435.0   0.20156   0.01418
   1440.0   0.20211   0.01445
   1445.0   0.20175   0.01424
   1450.0   0.20161   0.01440
   1455.0   0.20162   0.01453
   1460.0   0.20186   0.01413
   1465.0   0.20110   0.01426
   1470.0   0.20129   0.01418
   1475.0   0.20084   0.01429
   1480.0   0.20095   0.01449
   1485.0   0.20050   0.01429
   1490.0   0.20071   0.01430
   1495.0   0.20099   0.01438
   1500.0   0.20033   0.01422
   1505.0   0.20047   0.01435
   1510.0   0.20015   0.01428
   1515.0   0.20037   0.01448
   1520.0   0.19974   0.01430
   1525.0   0.20008   0.01406
   1530.0   0.19991   0.01433
   1535.0   0.19979   0.01437
   1540.0   0.19983   0.01404
   1545.0   0.19927   0.01418
   1550.0   0.19895   0.01426
   1555.0   0.19907   0.01408
   1560.0   0.19906   0.01391
   1565.0   0.19879   0.01411
   1570.0   0.19839   0.01429
   1575.0   0.19858   0.01416
   1580.0   0.19872   0.01439
   1585.0   0.19821   0.01389
   1590.0   0.19835   0.01395
   1595.0   0.19802   0.01399
   1600.0   0.19785   0.01406
   1605.0   0.19742   0.01447
   1610.0   0.19733   0.01439
   1615.0   0.19748   0.01393
   1620.0   0.19732   0.01447
   1625.0   0.19690   0.01407
   1630.0   0.19681   0.01390
   1635.0   0.19696   0.01437
   1640.0   0.19642   0.01446
   1645.0   0.19647   0.01386
   1650.0   0.19631   0.01416
   1655.0   0.19614   0.01383
   1660.0   0.19564   0.01402
   1665.0   0.19563   0.01397
   1670.0   0.19578   0.01397
   1675.0   0.19543   0.01388
   1680.0   0.19512   0.01437
   1685.0   0.19514   0.01405
   1690.0   0.19510   0.01375
   1695.0   0.19521   0.01427
   1700.0   0.19467   0.01413
   1705.0   0.19467   0.01407
   1710.0   0.19420   0.01388
   1715.0   0.19427   0.01415
   1720.0   0.19395   0.01399
   1725.0   0.19392   0.01382
   1730.0   0.19387   0.01400
   1735.0   0.19329   0.01387
   1740.0   0.19298   0.01396
   1745.0   0.19320   0.01378
   1750.0   0.19259   0.01403
   1755.0   0.19297   0.01385
   1760.0   0.19243   0.01393
   1765.0   0.19236   0.01388
   1770.0   0.19231   0.01418
   1775.0   0.19239   0.01380
   1780.0   0.19228   0.01398
   1785.0   0.19196   0.01365
   1790.0   0.19217   0.01365
   1795.0   0.19162   0.01385
   1800.0   0.19152   0.01388
   1805.0   0.19156   0.01401
   1810.0   0.19090   0.01352
   1815.0   0.19119   0.01365
   1820.0   0.19108   0.01393
   1825.0   0.19091   0.01363
   1830.0   0.19068   0.01370
   1835.0   0.19055   0.01327
   1840.0   0.19033   0.01418
   1845.0   0.19027   0.01363
   1850.0   0.19014   0.01388
   1855.0   0.18986   0.01364
   1860.0   0.18983   0.01395
   1865.0   0.18958   0.01360
   1870.0   0.18968   0.01363
   1875.0   0.18875   0.01445
   1880.0   0.18778   0.01358
   1885.0   0.18750   0.01370
   1890.0   0.18587   0.01363
   1895.0   0.18500   0.01314
   1900.0   0.18400   0.01388
   1905.0   0.18329   0.01377
   1910.0   0.18190   0.01336
   1915.0   0.18202   0.01324
   1920.0   0.18144   0.01326
   1925.0   0.18123   0.01363
   1930.0   0.18095   0.01353
   1935.0   0.18090   0.01352
   1940.0   0.18107   0.01387
   1945.0   0.18167   0.01344
   1950.0   0.18079   0.01351
   1955.0   0.18066   0.01404
   1960.0   0.18104   0.01361
   1965.0   0.18092   0.01388
   1970.0   0.18091   0.01382
   1975.0   0.18111   0.01376
   1980.0   0.18113   0.01337
   1985.0   0.18109   0.01397
   1990.0   0.18132   0.01343
   1995.0   0.18107   0.01343
   2000.0   0.18126   0.01376
   2005.0   0.18179   0.01398
   2010.0   0.18144   0.01406
   2015.0   0.18156   0.01413
   2020.0   0.18150   0.01390
   2025.0   0.18158   0.01408
   2030.0   0.18162   0.01433
   2035.0   0.18096   0.01390
   2040.0   0.18091   0.01360
   2045.0   0.18084   0.01376
   2050.0   0.18050   0.01426
   2055.0   0.18036   0.01360
   2060.0   0.18075   0.01401
   2065.0   0.18065   0.01376
   2070.0   0.18030   0.01430
   2075.0   0.18042   0.01413
   2080.0   0.18039   0.01380
   2085.0   0.17998   0.01390
   2090.0   0.18011   0.01394
   2095.0   0.18018   0.01398
