   226
    350.0   0.22214
    360.0   0.23100
    370.0   0.23267
    380.0   0.23463
    390.0   0.23749
    400.0   0.24125
    410.0   0.24620
    420.0   0.25077
    430.0   0.25419
    440.0   0.25726
    450.0   0.26005
    460.0   0.26352
    470.0   0.26720
    480.0   0.27134
    490.0   0.27399
    500.0   0.27645
    510.0   0.27868
    520.0   0.28106
    530.0   0.28373
    540.0   0.28644
    550.0   0.28975
    560.0   0.29117
    570.0   0.29459
    580.0   0.29799
    590.0   0.30171
    600.0   0.30720
    610.0   0.30989
    620.0   0.31181
    630.0   0.31379
    640.0   0.31585
    650.0   0.31817
    660.0   0.32009
    670.0   0.32237
    680.0   0.32494
    690.0   0.32658
    700.0   0.32817
    710.0   0.32991
    720.0   0.33143
    730.0   0.33300
    740.0   0.33463
    750.0   0.33652
    760.0   0.33802
    770.0   0.34057
    780.0   0.34247
    790.0   0.34378
    800.0   0.34496
    810.0   0.35051
    820.0   0.35267
    830.0   0.35411
    840.0   0.35578
    850.0   0.35773
    860.0   0.35928
    870.0   0.36133
    880.0   0.36211
    890.0   0.36362
    900.0   0.36517
    910.0   0.36582
    920.0   0.36667
    930.0   0.36825
    940.0   0.37022
    950.0   0.37097
    960.0   0.37154
    970.0   0.37268
    980.0   0.37403
    990.0   0.37544
   1000.0   0.37695
   1010.0   0.37797
   1020.0   0.37933
   1030.0   0.38037
   1040.0   0.38177
   1050.0   0.38346
   1060.0   0.38525
   1070.0   0.38683
   1080.0   0.38810
   1090.0   0.38982
   1100.0   0.39095
   1110.0   0.39156
   1120.0   0.38981
   1130.0   0.39128
   1140.0   0.39343
   1150.0   0.39397
   1160.0   0.39448
   1170.0   0.39614
   1180.0   0.39762
   1190.0   0.39872
   1200.0   0.40105
   1210.0   0.40136
   1220.0   0.40353
   1230.0   0.40457
   1240.0   0.40504
   1250.0   0.40577
   1260.0   0.40799
   1270.0   0.40948
   1280.0   0.41095
   1290.0   0.41230
   1300.0   0.41370
   1310.0   0.41441
   1320.0   0.41611
   1330.0   0.41808
   1340.0   0.41922
   1350.0   0.41829
   1360.0   0.41755
   1370.0   0.42055
   1380.0   0.41907
   1390.0   0.42277
   1400.0   0.41885
   1410.0   0.42414
   1420.0   0.42502
   1430.0   0.42503
   1440.0   0.42540
   1450.0   0.42584
   1460.0   0.42683
   1470.0   0.42811
   1480.0   0.42904
   1490.0   0.42904
   1500.0   0.42894
   1510.0   0.43043
   1520.0   0.43227
   1530.0   0.43205
   1540.0   0.43374
   1550.0   0.43423
   1560.0   0.43481
   1570.0   0.43592
   1580.0   0.43862
   1590.0   0.43899
   1600.0   0.44307
   1610.0   0.44491
   1620.0   0.44709
   1630.0   0.44828
   1640.0   0.44940
   1650.0   0.45117
   1660.0   0.45210
   1670.0   0.45335
   1680.0   0.45365
   1690.0   0.45474
   1700.0   0.45359
   1710.0   0.45525
   1720.0   0.45706
   1730.0   0.45768
   1740.0   0.45877
   1750.0   0.45933
   1760.0   0.45990
   1770.0   0.45995
   1780.0   0.46011
   1790.0   0.46215
   1800.0   0.46137
   1810.0   0.47093
   1820.0   0.47133
   1830.0   0.47268
   1840.0   0.47164
   1850.0   0.47447
   1860.0   0.47660
   1870.0   0.47418
   1880.0   0.48161
   1890.0   0.48075
   1900.0   0.48095
   1910.0   0.48532
   1920.0   0.48393
   1930.0   0.48715
   1940.0   0.48818
   1950.0   0.49016
   1960.0   0.49208
   1970.0   0.49318
   1980.0   0.49361
   1990.0   0.49610
   2000.0   0.49620
   2010.0   0.49603
   2020.0   0.49886
   2030.0   0.49991
   2040.0   0.50284
   2050.0   0.50480
   2060.0   0.50562
   2070.0   0.50571
   2080.0   0.50686
   2090.0   0.50803
   2100.0   0.50879
   2110.0   0.50993
   2120.0   0.51241
   2130.0   0.51150
   2140.0   0.51340
   2150.0   0.51323
   2160.0   0.51449
   2170.0   0.51804
   2180.0   0.51429
   2190.0   0.51456
   2200.0   0.51513
   2210.0   0.51787
   2220.0   0.51977
   2230.0   0.52066
   2240.0   0.52030
   2250.0   0.52338
   2260.0   0.52634
   2270.0   0.52505
   2280.0   0.52380
   2290.0   0.52325
   2300.0   0.52441
   2310.0   0.52374
   2320.0   0.52254
   2330.0   0.52183
   2340.0   0.52044
   2350.0   0.52199
   2360.0   0.52584
   2370.0   0.52968
   2380.0   0.52927
   2390.0   0.53069
   2400.0   0.53097
   2410.0   0.53059
   2420.0   0.53274
   2430.0   0.53193
   2440.0   0.53424
   2450.0   0.53501
   2460.0   0.53346
   2470.0   0.53373
   2480.0   0.53397
   2490.0   0.53343
   2500.0   0.53662
   2510.0   0.53576
   2520.0   0.53705
   2530.0   0.53543
   2540.0   0.54031
   2550.0   0.53407
   2560.0   0.53684
   2570.0   0.54373
   2580.0   0.55066
   2590.0   0.56461
   2600.0   0.57231



 C2MI01      .ASC                        

 MI-CMP-001                                                              
 METAL ON METAL CRATER                                                   

 Source Ang: 30.00   Detect Ang:  0.00  Volt: 0.777
 Date: 04-DEC-85   Time: 11:12:37
