   224
    320.0   0.02374   0.01606
    330.0   0.02416   0.01103
    340.0   0.02465   0.01080
    350.0   0.02531   0.00800
    360.0   0.02629   0.00273
    370.0   0.02753   0.00158
    380.0   0.02915   0.00134
    390.0   0.03037   0.00075
    400.0   0.03132   0.00116
    410.0   0.03228   0.00083
    420.0   0.03336   0.00065
    430.0   0.03457   0.00074
    440.0   0.03546   0.00064
    450.0   0.03630   0.00059
    460.0   0.03693   0.00055
    470.0   0.03772   0.00052
    480.0   0.03855   0.00048
    490.0   0.03926   0.00052
    500.0   0.03991   0.00057
    510.0   0.04058   0.00054
    520.0   0.04104   0.00056
    530.0   0.04137   0.00054
    540.0   0.04162   0.00052
    550.0   0.04178   0.00051
    560.0   0.04186   0.00053
    570.0   0.04178   0.00054
    580.0   0.04165   0.00052
    590.0   0.04144   0.00049
    600.0   0.04120   0.00051
    610.0   0.04096   0.00051
    620.0   0.04058   0.00055
    630.0   0.04029   0.00057
    640.0   0.03993   0.00056
    650.0   0.03962   0.00057
    660.0   0.03929   0.00058
    670.0   0.03913   0.00053
    680.0   0.03896   0.00052
    690.0   0.03876   0.00053
    700.0   0.03863   0.00054
    710.0   0.03840   0.00058
    720.0   0.03829   0.00058
    730.0   0.03817   0.00064
    740.0   0.03817   0.00069
    750.0   0.03807   0.00073
    760.0   0.03820   0.00080
    770.0   0.03845   0.00089
    780.0   0.03848   0.00094
    790.0   0.03855   0.00108
    800.0   0.03882   0.00117
    810.0   0.03884   0.00131
    820.0   0.03890   0.00139
    830.0   0.03882   0.00149
    840.0   0.03873   0.00153
    850.0   0.03865   0.00379
    860.0   0.03835   0.00339
    870.0   0.03833   0.00290
    880.0   0.03816   0.00242
    890.0   0.03788   0.00264
    900.0   0.03759   0.00441
    910.0   0.03778   0.00201
    920.0   0.03788   0.00183
    930.0   0.03788   0.00167
    940.0   0.03793   0.00222
    950.0   0.03806   0.00217
    960.0   0.03815   0.00176
    970.0   0.03824   0.00162
    980.0   0.03836   0.00145
    990.0   0.03838   0.00226
   1000.0   0.03850   0.00210
