   461
    300.0   0.04898   0.11097
    305.0   0.05060   0.07332
    310.0   0.04927   0.05305
    315.0   0.05011   0.04068
    320.0   0.05151   0.03177
    325.0   0.05394   0.02549
    330.0   0.05512   0.02042
    335.0   0.05657   0.01663
    340.0   0.05774   0.01372
    345.0   0.05977   0.01139
    350.0   0.06102   0.00959
    355.0   0.06274   0.00806
    360.0   0.06501   0.00668
    365.0   0.06699   0.00573
    370.0   0.06959   0.00496
    375.0   0.07252   0.00444
    380.0   0.07561   0.00406
    385.0   0.07879   0.00406
    390.0   0.08210   0.00440
    395.0   0.08545   0.00552
    400.0   0.08895   0.00254
    405.0   0.09206   0.00207
    410.0   0.09525   0.00182
    415.0   0.09853   0.00163
    420.0   0.10215   0.00157
    425.0   0.10572   0.00146
    430.0   0.10970   0.00142
    435.0   0.11334   0.00139
    440.0   0.11689   0.00138
    445.0   0.11979   0.00141
    450.0   0.12223   0.00147
    455.0   0.12451   0.00142
    460.0   0.12627   0.00146
    465.0   0.12802   0.00147
    470.0   0.12944   0.00144
    475.0   0.13124   0.00140
    480.0   0.13315   0.00139
    485.0   0.13511   0.00150
    490.0   0.13743   0.00157
    495.0   0.14006   0.00158
    500.0   0.14303   0.00159
    505.0   0.14619   0.00150
    510.0   0.14938   0.00158
    515.0   0.15260   0.00155
    520.0   0.15574   0.00165
    525.0   0.15871   0.00168
    530.0   0.16166   0.00165
    535.0   0.16447   0.00170
    540.0   0.16690   0.00175
    545.0   0.16912   0.00175
    550.0   0.17134   0.00177
    555.0   0.17320   0.00175
    560.0   0.17501   0.00181
    565.0   0.17648   0.00183
    570.0   0.17780   0.00187
    575.0   0.17916   0.00183
    580.0   0.18040   0.00196
    585.0   0.18147   0.00192
    590.0   0.18233   0.00190
    595.0   0.18323   0.00201
    600.0   0.18413   0.00197
    605.0   0.18506   0.00198
    610.0   0.18577   0.00205
    615.0   0.18637   0.00200
    620.0   0.18689   0.00199
    625.0   0.18744   0.00208
    630.0   0.18790   0.00210
    635.0   0.18833   0.00210
    640.0   0.18867   0.00214
    645.0   0.18901   0.00215
    650.0   0.18923   0.00212
    655.0   0.18970   0.00207
    660.0   0.18983   0.00210
