   465
    280.0   0.09018   0.08206
    285.0   0.07735   0.03879
    290.0   0.06894   0.02512
    295.0   0.06644   0.02181
    300.0   0.06553   0.02042
    305.0   0.06510   0.01992
    310.0   0.06523   0.01983
    315.0   0.06608   0.02006
    320.0   0.06744   0.02071
    325.0   0.06903   0.02113
    330.0   0.07017   0.02115
    335.0   0.07155   0.02159
    340.0   0.07302   0.02205
    345.0   0.07426   0.02224
    350.0   0.07640   0.02280
    355.0   0.07921   0.02317
    360.0   0.08204   0.02356
    365.0   0.08505   0.02378
    370.0   0.08831   0.02411
    375.0   0.09134   0.02416
    380.0   0.09472   0.02448
    385.0   0.09805   0.02448
    390.0   0.10400   0.02562
    395.0   0.10718   0.02561
    400.0   0.11146   0.02810
    405.0   0.11456   0.02800
    410.0   0.11757   0.02795
    415.0   0.12047   0.02802
    420.0   0.12309   0.02802
    425.0   0.12337   0.02978
    430.0   0.12534   0.03002
    435.0   0.12867   0.02998
    440.0   0.13119   0.02953
    445.0   0.13315   0.02908
    450.0   0.13480   0.02893
    455.0   0.13614   0.02878
    460.0   0.13735   0.02843
    465.0   0.13929   0.02836
    470.0   0.14053   0.02833
    475.0   0.14277   0.02845
    480.0   0.14500   0.02834
    485.0   0.14772   0.02838
    490.0   0.15088   0.02848
    495.0   0.15421   0.02852
    500.0   0.15752   0.02844
    505.0   0.15565   0.02837
    510.0   0.16688   0.02847
    515.0   0.17716   0.02849
    520.0   0.18442   0.02840
    525.0   0.19048   0.02828
    530.0   0.19688   0.02835
    535.0   0.20219   0.02837
    540.0   0.20563   0.02817
    545.0   0.20660   0.02788
    550.0   0.21033   0.02797
    555.0   0.21753   0.02787
    560.0   0.22360   0.02785
    565.0   0.22703   0.02770
    570.0   0.22935   0.02771
    575.0   0.23087   0.02733
    580.0   0.23208   0.02737
    585.0   0.23347   0.02691
    590.0   0.23437   0.02693
    595.0   0.23573   0.02691
    600.0   0.23667   0.02662
    605.0   0.23699   0.02663
    610.0   0.23688   0.02655
    615.0   0.23653   0.02646
    620.0   0.23731   0.02624
    625.0   0.23806   0.02633
    630.0   0.23839   0.02607
