   461
    300.0   0.13327   0.03556
    305.0   0.13518   0.02785
    310.0   0.13616   0.02249
    315.0   0.13722   0.01842
    320.0   0.14032   0.01550
    325.0   0.14359   0.01356
    330.0   0.14615   0.01255
    335.0   0.14950   0.01247
    340.0   0.15314   0.01308
    345.0   0.15721   0.01331
    350.0   0.16133   0.01050
    355.0   0.16563   0.00755
    360.0   0.16990   0.00678
    365.0   0.17566   0.00686
    370.0   0.18086   0.00703
    375.0   0.18549   0.00703
    380.0   0.19003   0.00719
    385.0   0.19356   0.00731
    390.0   0.19759   0.00746
    395.0   0.20048   0.00758
    400.0   0.20535   0.01137
    405.0   0.20799   0.01037
    410.0   0.21054   0.00973
    415.0   0.21313   0.00941
    420.0   0.21612   0.00927
    425.0   0.21806   0.01032
    430.0   0.21950   0.00971
    435.0   0.22195   0.01000
    440.0   0.22373   0.00996
    445.0   0.22481   0.00970
    450.0   0.22692   0.00962
    455.0   0.22815   0.00962
    460.0   0.22927   0.00971
    465.0   0.22979   0.00993
    470.0   0.23082   0.00945
    475.0   0.23102   0.00977
    480.0   0.23153   0.00955
    485.0   0.23118   0.00953
    490.0   0.23321   0.00956
    495.0   0.23386   0.00945
    500.0   0.23444   0.00979
    505.0   0.23314   0.00975
    510.0   0.23284   0.00938
    515.0   0.23642   0.00974
    520.0   0.23787   0.00974
    525.0   0.23940   0.00971
    530.0   0.23985   0.00984
    535.0   0.24130   0.01006
    540.0   0.24073   0.01012
    545.0   0.24068   0.01006
    550.0   0.24128   0.01021
    555.0   0.24193   0.01005
    560.0   0.24321   0.01008
    565.0   0.24357   0.01010
    570.0   0.24380   0.01024
    575.0   0.24404   0.01038
    580.0   0.24484   0.01040
    585.0   0.24528   0.01033
    590.0   0.24599   0.01039
    595.0   0.24644   0.01040
    600.0   0.24722   0.01058
    605.0   0.24732   0.01055
    610.0   0.24817   0.01055
    615.0   0.24876   0.01063
    620.0   0.24991   0.01053
    625.0   0.25056   0.01060
    630.0   0.25092   0.01052
    635.0   0.25182   0.01087
    640.0   0.25294   0.01068
    645.0   0.25383   0.01094
    650.0   0.25428   0.01071
    655.0   0.25456   0.01100
    660.0   0.25543   0.01101
    665.0   0.25653   0.01091
    670.0   0.25683   0.01096
    675.0   0.25866   0.01104
    680.0   0.25938   0.01121
    685.0   0.26008   0.01127
    690.0   0.26118   0.01119
    695.0   0.26222   0.01137
    700.0   0.26403   0.01132
    705.0   0.26457   0.01142
    710.0   0.26584   0.01170
    715.0   0.26715   0.01184
    720.0   0.26769   0.01153
    725.0   0.26912   0.01172
    730.0   0.26962   0.01157
    735.0   0.27032   0.01176
    740.0   0.27112   0.01189
    745.0   0.27128   0.01198
    750.0   0.27084   0.01197
    755.0   0.27100   0.01208
    760.0   0.26983   0.01212
    765.0   0.26914   0.01201
    770.0   0.26838   0.01184
    775.0   0.26583   0.01203
    780.0   0.26291   0.01201
