   224
    320.0   0.03111   0.01306
    330.0   0.03258   0.01047
    340.0   0.03294   0.01069
    350.0   0.03317   0.00836
    360.0   0.03339   0.00441
    370.0   0.03336   0.00396
    380.0   0.03310   0.00383
    390.0   0.03315   0.00364
    400.0   0.03324   0.00678
    410.0   0.03346   0.00523
    420.0   0.03348   0.00452
    430.0   0.03352   0.00477
    440.0   0.03344   0.00439
    450.0   0.03341   0.00405
    460.0   0.03334   0.00394
    470.0   0.03336   0.00396
    480.0   0.03342   0.00377
    490.0   0.03334   0.00371
    500.0   0.03348   0.00363
    510.0   0.03348   0.00371
    520.0   0.03354   0.00375
    530.0   0.03370   0.00369
    540.0   0.03371   0.00365
    550.0   0.03380   0.00368
    560.0   0.03381   0.00373
    570.0   0.03402   0.00366
    580.0   0.03403   0.00367
    590.0   0.03418   0.00375
    600.0   0.03418   0.00371
    610.0   0.03430   0.00373
    620.0   0.03430   0.00388
    630.0   0.03438   0.00383
    640.0   0.03441   0.00384
    650.0   0.03452   0.00391
    660.0   0.03453   0.00390
    670.0   0.03459   0.00389
    680.0   0.03460   0.00389
    690.0   0.03467   0.00397
    700.0   0.03481   0.00400
    710.0   0.03489   0.00400
    720.0   0.03492   0.00402
    730.0   0.03511   0.00408
    740.0   0.03520   0.00410
    750.0   0.03530   0.00416
    760.0   0.03550   0.00424
    770.0   0.03539   0.00423
    780.0   0.03550   0.00443
    790.0   0.03581   0.00448
    800.0   0.03570   0.00454
    810.0   0.03585   0.00466
    820.0   0.03598   0.00467
    830.0   0.03598   0.00482
    840.0   0.03629   0.00478
    850.0   0.03637   0.00481
    860.0   0.03675   0.00711
    870.0   0.03684   0.00624
    880.0   0.03691   0.00615
    890.0   0.03693   0.00664
    900.0   0.03696   0.00602
    910.0   0.03712   0.00535
    920.0   0.03726   0.00509
    930.0   0.03729   0.00502
    940.0   0.03736   0.00510
    950.0   0.03750   0.00496
    960.0   0.03760   0.00479
    970.0   0.03779   0.00498
    980.0   0.03783   0.00489
    990.0   0.03799   0.00537
   1000.0   0.03800   0.00522
   1010.0   0.03805   0.00508
   1020.0   0.03809   0.00516
   1030.0   0.03814   0.00505
   1040.0   0.03816   0.00494
   1050.0   0.03826   0.00494
   1060.0   0.03834   0.00523
   1070.0   0.03834   0.00528
   1080.0   0.03834   0.00506
   1090.0   0.03853   0.00530
   1100.0   0.03857   0.00527
   1110.0   0.03862   0.00543
   1120.0   0.03870   0.00544
   1130.0   0.03869   0.00493
   1140.0   0.03861   0.00512
   1150.0   0.03864   0.00529
   1160.0   0.03861   0.00525
   1170.0   0.03860   0.00521
   1180.0   0.03864   0.00519
   1190.0   0.03882   0.00505
   1200.0   0.03886   0.00531
   1210.0   0.03883   0.00516
   1220.0   0.03876   0.00515
   1230.0   0.03872   0.00496
   1240.0   0.03877   0.00512
   1250.0   0.03874   0.00517
   1260.0   0.03876   0.00530
   1270.0   0.03899   0.00553
   1280.0   0.03898   0.00555
   1290.0   0.03903   0.00534
   1300.0   0.03908   0.00524
   1310.0   0.03909   0.00555
   1320.0   0.03919   0.00527
   1330.0   0.03923   0.00555
   1340.0   0.03940   0.00521
   1350.0   0.03949   0.00523
   1360.0   0.03944   0.00580
   1370.0   0.03942   0.00559
   1380.0   0.03931   0.00570
   1390.0   0.03934   0.00549
   1400.0   0.03942   0.00561
   1410.0   0.03947   0.00537
   1420.0   0.03940   0.00547
   1430.0   0.03952   0.00535
   1440.0   0.03956   0.00559
   1450.0   0.03961   0.00555
   1460.0   0.03966   0.00553
   1470.0   0.03967   0.00554
   1480.0   0.03979   0.00547
   1490.0   0.03971   0.00547
   1500.0   0.03970   0.00559
   1510.0   0.03972   0.00552
   1520.0   0.03976   0.00564
   1530.0   0.03979   0.00539
   1540.0   0.03979   0.00572
   1550.0   0.03988   0.00556
   1560.0   0.03994   0.00579
   1570.0   0.03995   0.00575
   1580.0   0.03997   0.00570
   1590.0   0.03995   0.00565
   1600.0   0.03993   0.00567
   1610.0   0.04002   0.00555
   1620.0   0.04009   0.00549
   1630.0   0.04016   0.00565
   1640.0   0.04022   0.00547
   1650.0   0.04029   0.00573
   1660.0   0.04035   0.00585
   1670.0   0.04041   0.00566
   1680.0   0.04038   0.00574
   1690.0   0.04045   0.00577
   1700.0   0.04042   0.00589
   1710.0   0.04047   0.00579
   1720.0   0.04052   0.00586
   1730.0   0.04052   0.00599
   1740.0   0.04054   0.00580
   1750.0   0.04055   0.00587
   1760.0   0.04066   0.00585
   1770.0   0.04074   0.00602
   1780.0   0.04078   0.00602
   1790.0   0.04084   0.00593
   1800.0   0.04087   0.00594
   1810.0   0.04077   0.00611
   1820.0   0.04084   0.00634
   1830.0   0.04071   0.00652
   1840.0   0.04068   0.00662
   1850.0   0.04075   0.00657
   1860.0   0.04061   0.00636
   1870.0   0.04065   0.00681
   1880.0   0.04070   0.00632
   1890.0   0.04055   0.00613
   1900.0   0.04062   0.00682
   1910.0   0.04049   0.00680
   1920.0   0.04057   0.00662
   1930.0   0.04055   0.00659
