   461
    300.0   0.08791   0.04777
    305.0   0.08277   0.03677
    310.0   0.08143   0.03068
    315.0   0.08508   0.02589
    320.0   0.08617   0.02215
    325.0   0.08901   0.01985
    330.0   0.08894   0.01844
    335.0   0.09092   0.01809
    340.0   0.09081   0.01832
    345.0   0.08980   0.01782
    350.0   0.09092   0.01497
    355.0   0.09193   0.01219
    360.0   0.09359   0.01119
    365.0   0.09531   0.01075
    370.0   0.09623   0.01071
    375.0   0.09637   0.01045
    380.0   0.09609   0.01049
    385.0   0.09637   0.01044
    390.0   0.09365   0.01026
    395.0   0.09312   0.01012
    400.0   0.09353   0.01490
    405.0   0.09292   0.01332
    410.0   0.09261   0.01235
    415.0   0.09268   0.01147
    420.0   0.09250   0.01109
    425.0   0.09318   0.01157
    430.0   0.09343   0.01116
    435.0   0.09349   0.01086
    440.0   0.09356   0.01078
    445.0   0.09359   0.01059
    450.0   0.09357   0.01018
    455.0   0.09359   0.01025
    460.0   0.09352   0.01016
    465.0   0.09357   0.01005
    470.0   0.09363   0.01011
    475.0   0.09349   0.00967
    480.0   0.09340   0.00963
    485.0   0.09341   0.00968
    490.0   0.09327   0.00962
    495.0   0.09309   0.00964
    500.0   0.09304   0.00965
    505.0   0.09299   0.00951
    510.0   0.09295   0.00952
    515.0   0.09287   0.00928
    520.0   0.09295   0.00931
    525.0   0.09299   0.00934
    530.0   0.09287   0.00945
    535.0   0.09262   0.00929
    540.0   0.09247   0.00920
    545.0   0.09228   0.00937
    550.0   0.09209   0.00919
    555.0   0.09213   0.00923
    560.0   0.09206   0.00911
    565.0   0.09187   0.00930
    570.0   0.09170   0.00917
    575.0   0.09158   0.00912
    580.0   0.09138   0.00925
    585.0   0.09126   0.00909
    590.0   0.09117   0.00926
    595.0   0.09097   0.00913
    600.0   0.09068   0.00913
    605.0   0.09040   0.00925
    610.0   0.09037   0.00922
    615.0   0.09027   0.00914
    620.0   0.09056   0.00924
    625.0   0.09010   0.00929
    630.0   0.09018   0.00912
    635.0   0.09020   0.00925
    640.0   0.08970   0.00913
    645.0   0.09004   0.00908
    650.0   0.08956   0.00911
    655.0   0.08937   0.00934
    660.0   0.08955   0.00928
    665.0   0.08965   0.00912
    670.0   0.08973   0.00922
    675.0   0.08948   0.00918
    680.0   0.08905   0.00924
    685.0   0.08907   0.00910
    690.0   0.08904   0.00913
    695.0   0.08892   0.00921
    700.0   0.08875   0.00905
    705.0   0.08860   0.00913
    710.0   0.08821   0.00913
    715.0   0.08808   0.00899
    720.0   0.08763   0.00897
    725.0   0.08715   0.00888
    730.0   0.08759   0.00908
    735.0   0.08722   0.00905
    740.0   0.08693   0.00900
    745.0   0.08649   0.00920
    750.0   0.08597   0.00905
    755.0   0.08579   0.00940
    760.0   0.08595   0.00916
    765.0   0.08612   0.00937
    770.0   0.08593   0.00964
    775.0   0.08514   0.00969
    780.0   0.08456   0.00975
    785.0   0.08382   0.00969
    790.0   0.08339   0.00998
    795.0   0.08218   0.00993
    800.0   0.08133   0.01003
    805.0   0.08037   0.01012
    810.0   0.07968   0.01011
    815.0   0.07871   0.01029
    820.0   0.07786   0.01015
    825.0   0.07650   0.01041
    830.0   0.07573   0.01025
    835.0   0.07451   0.01049
    840.0   0.07379   0.01070
    845.0   0.07257   0.01046
    850.0   0.07102   0.01748
    855.0   0.07028   0.01704
    860.0   0.06964   0.01606
    865.0   0.06912   0.01599
    870.0   0.06854   0.01479
    875.0   0.06793   0.01464
    880.0   0.06721   0.01373
    885.0   0.06684   0.01320
    890.0   0.06667   0.01342
    895.0   0.06606   0.01439
    900.0   0.06580   0.01679
    905.0   0.06521   0.01456
    910.0   0.06512   0.01412
    915.0   0.06508   0.01399
    920.0   0.06519   0.01418
    925.0   0.06499   0.01369
    930.0   0.06505   0.01326
    935.0   0.06516   0.01433
    940.0   0.06522   0.01371
    945.0   0.06537   0.01348
    950.0   0.06568   0.01334
    955.0   0.06602   0.01362
    960.0   0.06632   0.01364
    965.0   0.06667   0.01276
    970.0   0.06739   0.01404
    975.0   0.06832   0.01333
    980.0   0.06880   0.01315
