   224
    320.0   0.01058   0.01688
    330.0   0.01079   0.01173
    340.0   0.01102   0.01155
    350.0   0.01111   0.00832
    360.0   0.01121   0.00285
    370.0   0.01129   0.00168
    380.0   0.01140   0.00143
    390.0   0.01142   0.00080
    400.0   0.01154   0.00119
    410.0   0.01153   0.00085
    420.0   0.01156   0.00067
    430.0   0.01165   0.00072
    440.0   0.01173   0.00064
    450.0   0.01176   0.00058
    460.0   0.01174   0.00055
    470.0   0.01185   0.00052
    480.0   0.01186   0.00050
    490.0   0.01190   0.00049
    500.0   0.01192   0.00055
    510.0   0.01193   0.00053
    520.0   0.01193   0.00053
    530.0   0.01193   0.00051
    540.0   0.01197   0.00052
    550.0   0.01198   0.00053
    560.0   0.01197   0.00051
    570.0   0.01194   0.00050
    580.0   0.01193   0.00051
    590.0   0.01194   0.00051
    600.0   0.01192   0.00050
    610.0   0.01194   0.00053
    620.0   0.01194   0.00054
    630.0   0.01196   0.00053
    640.0   0.01196   0.00058
    650.0   0.01196   0.00058
    660.0   0.01192   0.00052
    670.0   0.01189   0.00054
    680.0   0.01190   0.00054
    690.0   0.01183   0.00057
    700.0   0.01186   0.00055
    710.0   0.01186   0.00059
    720.0   0.01185   0.00062
    730.0   0.01179   0.00065
    740.0   0.01184   0.00068
    750.0   0.01172   0.00075
    760.0   0.01174   0.00083
    770.0   0.01171   0.00088
    780.0   0.01170   0.00100
    790.0   0.01166   0.00109
    800.0   0.01169   0.00119
    810.0   0.01163   0.00129
    820.0   0.01146   0.00142
    830.0   0.01151   0.00146
    840.0   0.01154   0.00149
    850.0   0.01150   0.00149
    860.0   0.01153   0.00150
    870.0   0.01154   0.00156
    880.0   0.01145   0.00260
    890.0   0.01140   0.00268
    900.0   0.01132   0.00409
    910.0   0.01125   0.00250
    920.0   0.01115   0.00240
    930.0   0.01107   0.00221
    940.0   0.01097   0.00270
    950.0   0.01092   0.00270
    960.0   0.01089   0.00236
    970.0   0.01091   0.00222
    980.0   0.01093   0.00206
    990.0   0.01095   0.00282
   1000.0   0.01093   0.00277
   1010.0   0.01087   0.00260
   1020.0   0.01085   0.00253
   1030.0   0.01083   0.00225
   1040.0   0.01085   0.00222
   1050.0   0.01090   0.00262
   1060.0   0.01094   0.00256
   1070.0   0.01094   0.00248
   1080.0   0.01098   0.00247
   1090.0   0.01099   0.00323
   1100.0   0.01100   0.00318
   1110.0   0.01093   0.00361
   1120.0   0.01090   0.00338
   1130.0   0.01086   0.00335
   1140.0   0.01086   0.00337
   1150.0   0.01087   0.00336
   1160.0   0.01085   0.00338
   1170.0   0.01085   0.00338
   1180.0   0.01085   0.00339
   1190.0   0.01085   0.00324
   1200.0   0.01085   0.00351
   1210.0   0.01087   0.00340
   1220.0   0.01092   0.00331
   1230.0   0.01096   0.00337
   1240.0   0.01093   0.00333
   1250.0   0.01094   0.00350
   1260.0   0.01090   0.00338
   1270.0   0.01087   0.00331
   1280.0   0.01082   0.00332
   1290.0   0.01081   0.00328
   1300.0   0.01077   0.00341
   1310.0   0.01077   0.00382
   1320.0   0.01075   0.00404
   1330.0   0.01070   0.00384
   1340.0   0.01072   0.00379
   1350.0   0.01067   0.00369
   1360.0   0.01067   0.00400
   1370.0   0.01067   0.00387
   1380.0   0.01064   0.00395
   1390.0   0.01065   0.00366
   1400.0   0.01068   0.00396
   1410.0   0.01071   0.00389
   1420.0   0.01070   0.00391
   1430.0   0.01073   0.00372
   1440.0   0.01078   0.00390
   1450.0   0.01080   0.00375
   1460.0   0.01080   0.00372
   1470.0   0.01083   0.00385
   1480.0   0.01087   0.00396
   1490.0   0.01084   0.00385
   1500.0   0.01081   0.00397
   1510.0   0.01083   0.00383
   1520.0   0.01083   0.00375
   1530.0   0.01086   0.00384
   1540.0   0.01088   0.00391
   1550.0   0.01093   0.00403
   1560.0   0.01090   0.00402
   1570.0   0.01087   0.00411
   1580.0   0.01085   0.00406
   1590.0   0.01084   0.00399
   1600.0   0.01082   0.00411
   1610.0   0.01086   0.00414
   1620.0   0.01087   0.00417
   1630.0   0.01085   0.00413
   1640.0   0.01082   0.00408
   1650.0   0.01079   0.00426
   1660.0   0.01080   0.00411
   1670.0   0.01083   0.00411
   1680.0   0.01080   0.00426
   1690.0   0.01088   0.00436
   1700.0   0.01095   0.00427
   1710.0   0.01094   0.00433
   1720.0   0.01093   0.00437
   1730.0   0.01101   0.00434
   1740.0   0.01098   0.00421
   1750.0   0.01089   0.00275
   1760.0   0.01090   0.00300
   1770.0   0.01089   0.00298
   1780.0   0.01086   0.00306
   1790.0   0.01086   0.00302
   1800.0   0.01080   0.00326
   1810.0   0.01078   0.00166
   1820.0   0.01070   0.00173
   1830.0   0.01066   0.00170
