   269
    760.0   0.33511   0.00627
    765.0   0.33186   0.00714
    770.0   0.32980   0.00677
    775.0   0.32656   0.00697
    780.0   0.32462   0.00680
    785.0   0.32122   0.00808
    790.0   0.31808   0.00742
    795.0   0.31486   0.00757
    800.0   0.31068   0.00767
    805.0   0.30852   0.00720
    810.0   0.30299   0.00816
    815.0   0.30009   0.00702
    820.0   0.29673   0.00730
    825.0   0.29165   0.00701
    830.0   0.28759   0.00707
    835.0   0.28344   0.00675
    840.0   0.28057   0.00704
    845.0   0.27672   0.00630
    850.0   0.27379   0.00609
    855.0   0.27047   0.00597
    860.0   0.26770   0.00549
    865.0   0.26401   0.00514
    870.0   0.26253   0.00439
    875.0   0.25854   0.00469
    880.0   0.25624   0.00433
    885.0   0.25428   0.00429
    890.0   0.25222   0.00369
    895.0   0.25013   0.00383
    900.0   0.24911   0.00385
    905.0   0.24642   0.00383
    910.0   0.24562   0.00332
    915.0   0.24361   0.00329
    920.0   0.24319   0.00356
    925.0   0.24226   0.00260
    930.0   0.24062   0.00345
    935.0   0.24008   0.00292
    940.0   0.23998   0.00268
    945.0   0.23912   0.00263
    950.0   0.23862   0.00301
    955.0   0.23872   0.00267
    960.0   0.23896   0.00297
    965.0   0.23868   0.00298
    970.0   0.23909   0.00245
    975.0   0.23848   0.00281
    980.0   0.23917   0.00269
    985.0   0.23967   0.00311
    990.0   0.23955   0.00254
    995.0   0.24064   0.00302
   1000.0   0.24043   0.00296
   1005.0   0.24098   0.00310
   1010.0   0.24157   0.00283
   1015.0   0.24149   0.00249
   1020.0   0.24207   0.00283
   1025.0   0.24228   0.00290
   1030.0   0.24339   0.00280
   1035.0   0.24329   0.00292
   1040.0   0.24386   0.00262
   1045.0   0.24456   0.00291
   1050.0   0.24556   0.00263
   1055.0   0.24585   0.00313
   1060.0   0.24696   0.00276
   1065.0   0.24794   0.00312
   1070.0   0.24893   0.00281
   1075.0   0.25011   0.00311
   1080.0   0.25112   0.00302
   1085.0   0.25275   0.00312
   1090.0   0.25453   0.00313
   1095.0   0.25582   0.00294
   1100.0   0.25763   0.00293
   1105.0   0.25989   0.00319
   1110.0   0.26149   0.00349
   1115.0   0.26338   0.00299
   1120.0   0.26553   0.00329
   1125.0   0.26718   0.00334
   1130.0   0.26841   0.00348
   1135.0   0.27003   0.00329
   1140.0   0.27140   0.00313
   1145.0   0.27289   0.00342
   1150.0   0.27423   0.00329
   1155.0   0.27505   0.00347
   1160.0   0.27682   0.00337
   1165.0   0.27767   0.00338
   1170.0   0.27928   0.00358
   1175.0   0.27994   0.00351
   1180.0   0.28069   0.00341
   1185.0   0.28125   0.00339
   1190.0   0.28232   0.00338
   1195.0   0.28307   0.00383
   1200.0   0.28423   0.00343
   1205.0   0.28447   0.00344
   1210.0   0.28511   0.00353
   1215.0   0.28578   0.00372
   1220.0   0.28668   0.00388
   1225.0   0.28684   0.00333
   1230.0   0.28749   0.00372
   1235.0   0.28820   0.00368
   1240.0   0.28803   0.00359
   1245.0   0.28902   0.00366
   1250.0   0.29006   0.00344
   1255.0   0.29064   0.00381
   1260.0   0.29116   0.00394
   1265.0   0.29208   0.00369
   1270.0   0.29293   0.00354
   1275.0   0.29362   0.00368
   1280.0   0.29422   0.00409
   1285.0   0.29544   0.00375
   1290.0   0.29607   0.00370
   1295.0   0.29704   0.00394
   1300.0   0.29784   0.00374
   1305.0   0.29920   0.00386
   1310.0   0.30012   0.00395
   1315.0   0.30143   0.00367
   1320.0   0.30234   0.00374
   1325.0   0.30348   0.00401
   1330.0   0.30430   0.00407
   1335.0   0.30575   0.00425
   1340.0   0.30698   0.00409
   1345.0   0.30787   0.00426
   1350.0   0.30938   0.00411
   1355.0   0.31096   0.00406
   1360.0   0.31239   0.00430
   1365.0   0.31384   0.00468
   1370.0   0.31474   0.00417
   1375.0   0.31559   0.00449
   1380.0   0.31755   0.00431
   1385.0   0.31840   0.00442
   1390.0   0.31982   0.00447
   1395.0   0.32071   0.00457
   1400.0   0.32206   0.00477
   1405.0   0.32229   0.00398
   1410.0   0.32376   0.00452
   1415.0   0.32489   0.00470
   1420.0   0.32599   0.00450
   1425.0   0.32683   0.00452
   1430.0   0.32817   0.00458
   1435.0   0.32907   0.00464
   1440.0   0.33012   0.00492
   1445.0   0.33084   0.00466
   1450.0   0.33161   0.00463
   1455.0   0.33261   0.00499
   1460.0   0.33335   0.00496
   1465.0   0.33416   0.00478
   1470.0   0.33504   0.00506
   1475.0   0.33549   0.00493
   1480.0   0.33616   0.00484
   1485.0   0.33691   0.00510
   1490.0   0.33710   0.00478
   1495.0   0.33799   0.00493
   1500.0   0.33814   0.00491
   1505.0   0.33927   0.00471
   1510.0   0.33912   0.00489
   1515.0   0.33936   0.00487
   1520.0   0.34007   0.00522
   1525.0   0.34021   0.00476
   1530.0   0.34046   0.00468
   1535.0   0.34058   0.00494
   1540.0   0.34031   0.00509
   1545.0   0.34035   0.00473
   1550.0   0.34100   0.02113
   1555.0   0.34069   0.00589
   1560.0   0.34115   0.00587
   1565.0   0.34087   0.00584
   1570.0   0.34078   0.00584
   1575.0   0.34029   0.00579
   1580.0   0.34002   0.00565
   1585.0   0.33994   0.00586
   1590.0   0.33978   0.00559
   1595.0   0.33919   0.00587
   1600.0   0.33898   0.00557
   1605.0   0.33854   0.00644
   1610.0   0.33807   0.00634
   1615.0   0.33835   0.00657
   1620.0   0.33738   0.00647
   1625.0   0.33667   0.00647
   1630.0   0.33628   0.00635
   1635.0   0.33547   0.00654
   1640.0   0.33483   0.00641
   1645.0   0.33460   0.00646
   1650.0   0.33437   0.00653
   1655.0   0.33338   0.00650
   1660.0   0.33315   0.00636
   1665.0   0.33182   0.00665
   1670.0   0.33145   0.00644
   1675.0   0.33058   0.00641
   1680.0   0.33029   0.00641
   1685.0   0.32980   0.00634
   1690.0   0.32923   0.00642
   1695.0   0.32824   0.00620
   1700.0   0.32782   0.00638
   1705.0   0.32672   0.00605
   1710.0   0.32565   0.00624
   1715.0   0.32582   0.00610
   1720.0   0.32486   0.00613
   1725.0   0.32364   0.00636
   1730.0   0.32310   0.00610
   1735.0   0.32202   0.00626
   1740.0   0.32113   0.00612
   1745.0   0.32014   0.00612
   1750.0   0.31938   0.00612
   1755.0   0.31857   0.00657
   1760.0   0.31823   0.00622
   1765.0   0.31656   0.00623
   1770.0   0.31566   0.00612
   1775.0   0.31516   0.00577
   1780.0   0.31482   0.00608
   1785.0   0.31395   0.00596
   1790.0   0.31370   0.00616
   1795.0   0.31293   0.00616
   1800.0   0.31269   0.00591
   1805.0   0.31170   0.00587
   1810.0   0.31179   0.00612
   1815.0   0.31146   0.00606
   1820.0   0.31117   0.00605
   1825.0   0.30974   0.00645
   1830.0   0.31045   0.00615
   1835.0   0.30947   0.00574
   1840.0   0.30876   0.00676
   1845.0   0.30802   0.00600
   1850.0   0.30686   0.00582
   1855.0   0.30694   0.00545
   1860.0   0.30794   0.00584
   1865.0   0.30680   0.00582
   1870.0   0.30561   0.00595
   1875.0   0.30520   0.00606
   1880.0   0.30442   0.00582
   1885.0   0.30262   0.00591
   1890.0   0.30376   0.00608
   1895.0   0.30401   0.00630
   1900.0   0.30354   0.00576
   1905.0   0.30303   0.00585
   1910.0   0.30272   0.00635
   1915.0   0.30135   0.00587
   1920.0   0.30094   0.00613
   1925.0   0.30065   0.00608
   1930.0   0.30021   0.00550
   1935.0   0.30013   0.00573
   1940.0   0.29918   0.00592
   1945.0   0.29866   0.00647
   1950.0   0.29896   0.00586
   1955.0   0.29916   0.00622
   1960.0   0.29912   0.00584
   1965.0   0.29886   0.00598
   1970.0   0.29876   0.00615
   1975.0   0.29907   0.00578
   1980.0   0.29923   0.00632
   1985.0   0.29924   0.00589
   1990.0   0.29924   0.00614
   1995.0   0.30003   0.00592
   2000.0   0.30035   0.00619
   2005.0   0.30068   0.00639
   2010.0   0.30048   0.00638
   2015.0   0.30104   0.00602
   2020.0   0.30165   0.00635
   2025.0   0.30121   0.00610
   2030.0   0.30137   0.00632
   2035.0   0.30181   0.00609
   2040.0   0.30202   0.00626
   2045.0   0.30255   0.00576
   2050.0   0.30271   0.00603
   2055.0   0.30319   0.00639
   2060.0   0.30340   0.00621
   2065.0   0.30387   0.00603
   2070.0   0.30409   0.00600
   2075.0   0.30453   0.00624
   2080.0   0.30498   0.00650
   2085.0   0.30571   0.00632
   2090.0   0.30606   0.00658
   2095.0   0.30569   0.00637
   2100.0   0.30547   0.00647



 C3OC10CL            .ASC                        

 OC-TXH-010-CL                                                           
 Alta'ameem (LL5) Light clast <125 um                                    
 (36, 27) / Spectralon (30, 0)                                           
 * User: TXH                                                             
 * Research Type: Active Missions, DDAP, Hayabusa,                       
