   465
    280.0   0.07877   0.03226
    285.0   0.06318   0.01393
    290.0   0.05695   0.00698
    295.0   0.05410   0.00446
    300.0   0.05336   0.00314
    305.0   0.05340   0.00257
    310.0   0.05419   0.00210
    315.0   0.05533   0.00187
    320.0   0.05677   0.00153
    325.0   0.05868   0.00147
    330.0   0.06070   0.00133
    335.0   0.06363   0.00130
    340.0   0.06694   0.00136
    345.0   0.07056   0.00139
    350.0   0.07427   0.00111
    355.0   0.07851   0.00081
    360.0   0.08333   0.00070
    365.0   0.08861   0.00074
    370.0   0.09381   0.00078
    375.0   0.09870   0.00077
    380.0   0.10307   0.00081
    385.0   0.10678   0.00080
    390.0   0.11093   0.00090
    395.0   0.11361   0.00087
    400.0   0.11627   0.00130
    405.0   0.11883   0.00126
    410.0   0.12094   0.00117
    415.0   0.12264   0.00115
    420.0   0.12401   0.00115
    425.0   0.12508   0.00132
    430.0   0.12592   0.00117
    435.0   0.12688   0.00116
    440.0   0.12791   0.00117
    445.0   0.12877   0.00115
    450.0   0.12960   0.00118
    455.0   0.13075   0.00117
    460.0   0.13160   0.00109
    465.0   0.13204   0.00117
    470.0   0.13249   0.00118
    475.0   0.13306   0.00117
    480.0   0.13344   0.00117
    485.0   0.13406   0.00118
    490.0   0.13478   0.00124
    495.0   0.13565   0.00119
    500.0   0.13600   0.00121
    505.0   0.13515   0.00114
    510.0   0.13442   0.00118
    515.0   0.13643   0.00118
    520.0   0.13815   0.00128
    525.0   0.13904   0.00130
    530.0   0.13959   0.00128
    535.0   0.13997   0.00119
    540.0   0.13998   0.00120
    545.0   0.13980   0.00120
    550.0   0.13989   0.00119
    555.0   0.14053   0.00119
    560.0   0.14134   0.00122
    565.0   0.14213   0.00125
    570.0   0.14260   0.00123
    575.0   0.14304   0.00124
    580.0   0.14356   0.00123
    585.0   0.14376   0.00120
    590.0   0.14411   0.00117
    595.0   0.14449   0.00125
    600.0   0.14469   0.00117
    605.0   0.14494   0.00125
    610.0   0.14517   0.00123
    615.0   0.14552   0.00125
    620.0   0.14578   0.00123
    625.0   0.14609   0.00122
    630.0   0.14622   0.00124
    635.0   0.14648   0.00125
    640.0   0.14680   0.00123
    645.0   0.14716   0.00118
    650.0   0.14730   0.00126
    655.0   0.14763   0.00125
    660.0   0.14796   0.00124
    665.0   0.14826   0.00123
    670.0   0.14865   0.00124
    675.0   0.14912   0.00121
    680.0   0.14962   0.00123
    685.0   0.14985   0.00123
    690.0   0.15026   0.00120
    695.0   0.15060   0.00123
    700.0   0.15108   0.00126
    705.0   0.15140   0.00127
    710.0   0.15189   0.00127
    715.0   0.15214   0.00123
    720.0   0.15233   0.00127
    725.0   0.15282   0.00127
    730.0   0.15304   0.00130
    735.0   0.15319   0.00122
    740.0   0.15336   0.00128
    745.0   0.15363   0.00130
    750.0   0.15317   0.00127
    755.0   0.15311   0.00121
    760.0   0.15319   0.00127
    765.0   0.15300   0.00123
    770.0   0.15291   0.00127
    775.0   0.15247   0.00127
    780.0   0.15211   0.00129
    785.0   0.15167   0.00123
    790.0   0.15090   0.00127
    795.0   0.14993   0.00117
    800.0   0.14910   0.00282
    805.0   0.14731   0.00288
    810.0   0.14600   0.00275
    815.0   0.14466   0.00267
    820.0   0.14260   0.00256
    825.0   0.14082   0.00259
    830.0   0.13885   0.00246
    835.0   0.13685   0.00220
    840.0   0.13460   0.00211
    845.0   0.13230   0.00205
    850.0   0.12988   0.00199
    855.0   0.12736   0.00243
    860.0   0.12555   0.00231
    865.0   0.12291   0.00204
    870.0   0.12012   0.00197
    875.0   0.11775   0.00269
    880.0   0.11548   0.00227
    885.0   0.11287   0.00215
    890.0   0.11085   0.00192
    895.0   0.10855   0.00163
    900.0   0.10623   0.00169
    905.0   0.10440   0.00250
    910.0   0.10276   0.00226
    915.0   0.10083   0.00239
    920.0   0.09923   0.00210
    925.0   0.09718   0.00363
    930.0   0.09603   0.00349
    935.0   0.09484   0.00358
    940.0   0.09368   0.00316
    945.0   0.09247   0.00324
    950.0   0.09129   0.00284
    955.0   0.09066   0.00265
    960.0   0.09016   0.00253
    965.0   0.08984   0.00237
    970.0   0.08912   0.00208
    975.0   0.08850   0.00320
    980.0   0.08836   0.00312
    985.0   0.08863   0.00310
    990.0   0.08965   0.00301
    995.0   0.08937   0.00278
   1000.0   0.09013   0.00282
   1005.0   0.09090   0.00254
   1010.0   0.09222   0.00252
   1015.0   0.09331   0.00253
   1020.0   0.09483   0.00246
   1025.0   0.09642   0.00239
   1030.0   0.09914   0.00236
   1035.0   0.10034   0.00227
   1040.0   0.10267   0.00205
   1045.0   0.10491   0.00214
   1050.0   0.10702   0.00212
   1055.0   0.10963   0.00346
   1060.0   0.11230   0.00325
   1065.0   0.11543   0.00352
   1070.0   0.11765   0.00335
   1075.0   0.12079   0.00314
   1080.0   0.12369   0.00310
   1085.0   0.12612   0.00313
   1090.0   0.12880   0.00318
   1095.0   0.13136   0.00281
   1100.0   0.13407   0.00287
   1105.0   0.13664   0.00305
   1110.0   0.13886   0.00286
   1115.0   0.14066   0.00283
   1120.0   0.14251   0.00273
   1125.0   0.14412   0.00308
   1130.0   0.14577   0.00257
   1135.0   0.14716   0.00248
   1140.0   0.14841   0.00266
   1145.0   0.14958   0.00245
   1150.0   0.15069   0.00244
   1155.0   0.15165   0.00247
   1160.0   0.15242   0.00264
   1165.0   0.15347   0.00237
   1170.0   0.15391   0.00223
   1175.0   0.15431   0.00234
   1180.0   0.15490   0.00230
   1185.0   0.15542   0.00226
   1190.0   0.15589   0.00222
   1195.0   0.15613   0.00226
   1200.0   0.15665   0.00219
   1205.0   0.15706   0.00325
   1210.0   0.15733   0.00337
   1215.0   0.15756   0.00315
   1220.0   0.15793   0.00299
   1225.0   0.15804   0.00314
   1230.0   0.15821   0.00304
   1235.0   0.15835   0.00289
   1240.0   0.15853   0.00287
   1245.0   0.15919   0.00295
   1250.0   0.15958   0.00277
   1255.0   0.16014   0.00288
   1260.0   0.16029   0.00270
   1265.0   0.16051   0.00272
   1270.0   0.16114   0.00254
   1275.0   0.16162   0.00264
   1280.0   0.16149   0.00255
   1285.0   0.16185   0.00259
   1290.0   0.16212   0.00257
   1295.0   0.16250   0.00262
   1300.0   0.16292   0.00270
   1305.0   0.16340   0.00266
   1310.0   0.16378   0.00252
   1315.0   0.16406   0.00249
   1320.0   0.16478   0.00259
   1325.0   0.16534   0.00235
   1330.0   0.16547   0.00240
   1335.0   0.16595   0.00230
   1340.0   0.16659   0.00222
   1345.0   0.16683   0.00215
   1350.0   0.16719   0.00240
   1355.0   0.16744   0.00226
   1360.0   0.16771   0.00224
   1365.0   0.16833   0.00233
   1370.0   0.16892   0.00232
   1375.0   0.16883   0.00218
   1380.0   0.16972   0.00223
   1385.0   0.17027   0.00226
   1390.0   0.17055   0.00228
   1395.0   0.17092   0.00243
   1400.0   0.17114   0.00195
   1405.0   0.17152   0.00209
   1410.0   0.17189   0.00226
   1415.0   0.17214   0.00241
   1420.0   0.17276   0.00242
   1425.0   0.17307   0.00245
   1430.0   0.17312   0.00227
   1435.0   0.17323   0.00244
   1440.0   0.17343   0.00227
   1445.0   0.17361   0.00261
   1450.0   0.17385   0.00224
   1455.0   0.17405   0.00205
   1460.0   0.17439   0.00220
   1465.0   0.17446   0.00215
   1470.0   0.17471   0.00219
   1475.0   0.17478   0.00213
   1480.0   0.17498   0.00204
   1485.0   0.17492   0.00209
   1490.0   0.17505   0.00219
   1495.0   0.17519   0.00198
   1500.0   0.17524   0.00203
   1505.0   0.17529   0.00210
   1510.0   0.17526   0.00215
   1515.0   0.17544   0.00211
   1520.0   0.17539   0.00217
   1525.0   0.17550   0.00219
   1530.0   0.17564   0.00195
   1535.0   0.17577   0.00212
   1540.0   0.17567   0.00199
   1545.0   0.17571   0.00205
   1550.0   0.17545   0.00207
   1555.0   0.17551   0.00219
   1560.0   0.17567   0.00217
   1565.0   0.17533   0.00211
   1570.0   0.17538   0.00193
   1575.0   0.17487   0.00212
   1580.0   0.17481   0.00198
   1585.0   0.17420   0.00210
   1590.0   0.17406   0.00205
   1595.0   0.17444   0.00212
   1600.0   0.17402   0.00195
   1605.0   0.17363   0.00202
   1610.0   0.17346   0.00196
   1615.0   0.17297   0.00212
   1620.0   0.17257   0.00197
   1625.0   0.17258   0.00204
   1630.0   0.17238   0.00218
   1635.0   0.17138   0.00207
   1640.0   0.17108   0.00218
   1645.0   0.17025   0.00212
   1650.0   0.17046   0.00183
   1655.0   0.17023   0.00170
   1660.0   0.16951   0.00190
   1665.0   0.16964   0.00199
   1670.0   0.16884   0.00197
   1675.0   0.16823   0.00189
   1680.0   0.16777   0.00187
   1685.0   0.16750   0.00197
   1690.0   0.16680   0.00195
   1695.0   0.16657   0.00185
   1700.0   0.16641   0.00191
   1705.0   0.16565   0.00152
   1710.0   0.16494   0.00156
   1715.0   0.16500   0.00158
   1720.0   0.16434   0.00147
   1725.0   0.16413   0.00136
   1730.0   0.16343   0.00140
   1735.0   0.16238   0.00136
   1740.0   0.16207   0.00145
   1745.0   0.16149   0.00161
   1750.0   0.16078   0.00150
   1755.0   0.16048   0.00143
   1760.0   0.15975   0.00150
   1765.0   0.15897   0.00161
   1770.0   0.15888   0.00145
   1775.0   0.15784   0.00143
   1780.0   0.15763   0.00155
   1785.0   0.15748   0.00168
   1790.0   0.15644   0.00157
   1795.0   0.15551   0.00151
   1800.0   0.15512   0.00160
   1805.0   0.15401   0.00151
   1810.0   0.15363   0.00155
   1815.0   0.15318   0.00141
   1820.0   0.15253   0.00165
   1825.0   0.15166   0.00160
   1830.0   0.15136   0.00163
   1835.0   0.15041   0.00168
   1840.0   0.14982   0.00170
   1845.0   0.14950   0.00184
   1850.0   0.14907   0.00163
   1855.0   0.14835   0.00139
   1860.0   0.14750   0.00131
   1865.0   0.14731   0.00135
   1870.0   0.14678   0.00163
   1875.0   0.14594   0.00158
   1880.0   0.14557   0.00152
   1885.0   0.14443   0.00119
   1890.0   0.14425   0.00135
   1895.0   0.14349   0.00148
   1900.0   0.14308   0.00145
   1905.0   0.14191   0.00152
   1910.0   0.14142   0.00141
   1915.0   0.14120   0.00158
   1920.0   0.14079   0.00133
   1925.0   0.14029   0.00142
   1930.0   0.13943   0.00126
   1935.0   0.13929   0.00138
   1940.0   0.13884   0.00150
   1945.0   0.13828   0.00141
   1950.0   0.13806   0.00134
   1955.0   0.13720   0.00144
   1960.0   0.13701   0.00144
   1965.0   0.13608   0.00141
   1970.0   0.13587   0.00161
   1975.0   0.13517   0.00139
   1980.0   0.13527   0.00144
   1985.0   0.13433   0.00125
   1990.0   0.13432   0.00142
   1995.0   0.13373   0.00136
   2000.0   0.13308   0.00127
   2005.0   0.13252   0.00145
   2010.0   0.13232   0.00137
   2015.0   0.13212   0.00150
   2020.0   0.13154   0.00145
   2025.0   0.13149   0.00134
   2030.0   0.13076   0.00146
   2035.0   0.13073   0.00160
   2040.0   0.13027   0.00149
   2045.0   0.12940   0.00147
   2050.0   0.12954   0.00134
   2055.0   0.12950   0.00135
   2060.0   0.12945   0.00150
   2065.0   0.12883   0.00153
   2070.0   0.12815   0.00151
   2075.0   0.12804   0.00142
   2080.0   0.12806   0.00173
   2085.0   0.12788   0.00137
   2090.0   0.12777   0.00163
   2095.0   0.12741   0.00164
   2100.0   0.12703   0.00150
   2105.0   0.12717   0.00161
   2110.0   0.12683   0.00154
   2115.0   0.12655   0.00150
   2120.0   0.12665   0.00156
   2125.0   0.12611   0.00152
   2130.0   0.12561   0.00148
   2135.0   0.12602   0.00157
   2140.0   0.12552   0.00162
   2145.0   0.12555   0.00150
   2150.0   0.12546   0.00169
   2155.0   0.12537   0.00156
   2160.0   0.12565   0.00159
   2165.0   0.12548   0.00162
   2170.0   0.12584   0.00166
   2175.0   0.12574   0.00178
   2180.0   0.12630   0.00166
   2185.0   0.12578   0.00180
   2190.0   0.12588   0.00173
   2195.0   0.12593   0.00183
   2200.0   0.12584   0.00199
   2205.0   0.12609   0.00145
   2210.0   0.12607   0.00146
   2215.0   0.12650   0.00162
   2220.0   0.12675   0.00170
   2225.0   0.12682   0.00175
   2230.0   0.12709   0.00176
   2235.0   0.12702   0.00159
   2240.0   0.12716   0.00156
   2245.0   0.12727   0.00164
   2250.0   0.12754   0.00176
   2255.0   0.12758   0.00152
   2260.0   0.12771   0.00160
   2265.0   0.12804   0.00170
   2270.0   0.12804   0.00154
   2275.0   0.12831   0.00165
   2280.0   0.12873   0.00178
   2285.0   0.12900   0.00139
   2290.0   0.12911   0.00167
   2295.0   0.12937   0.00154
   2300.0   0.12942   0.00150
   2305.0   0.12967   0.00152
   2310.0   0.13032   0.00167
   2315.0   0.13103   0.00155
   2320.0   0.13119   0.00168
   2325.0   0.13088   0.00155
   2330.0   0.13147   0.00158
   2335.0   0.13233   0.00170
   2340.0   0.13243   0.00157
   2345.0   0.13265   0.00161
   2350.0   0.13286   0.00159
   2355.0   0.13323   0.00161
   2360.0   0.13345   0.00171
   2365.0   0.13421   0.00164
   2370.0   0.13438   0.00166
   2375.0   0.13488   0.00170
   2380.0   0.13503   0.00170
   2385.0   0.13592   0.00159
   2390.0   0.13607   0.00168
   2395.0   0.13698   0.00165
   2400.0   0.13708   0.00169
   2405.0   0.13793   0.00168
   2410.0   0.13842   0.00171
   2415.0   0.13887   0.00176
   2420.0   0.13920   0.00170
   2425.0   0.13976   0.00176
   2430.0   0.14014   0.00165
   2435.0   0.14093   0.00167
   2440.0   0.14151   0.00183
   2445.0   0.14201   0.00174
   2450.0   0.14295   0.00183
   2455.0   0.14306   0.00159
   2460.0   0.14302   0.00159
   2465.0   0.14361   0.00152
   2470.0   0.14437   0.00139
   2475.0   0.14495   0.00138
   2480.0   0.14618   0.00155
   2485.0   0.14615   0.00159
   2490.0   0.14678   0.00159
   2495.0   0.14741   0.00168
   2500.0   0.14768   0.00168
   2505.0   0.14802   0.00175
   2510.0   0.14893   0.00166
   2515.0   0.14914   0.00176
   2520.0   0.15003   0.00189
   2525.0   0.15049   0.00180
   2530.0   0.15122   0.00165
   2535.0   0.15179   0.00181
   2540.0   0.15290   0.00162
   2545.0   0.15372   0.00192
   2550.0   0.15409   0.00187
   2555.0   0.15498   0.00123
   2560.0   0.15546   0.00137
   2565.0   0.15606   0.00126
   2570.0   0.15659   0.00137
   2575.0   0.15707   0.00146
   2580.0   0.15769   0.00137
   2585.0   0.15859   0.00171
   2590.0   0.15934   0.00167
   2595.0   0.15998   0.00204
   2600.0   0.16080   0.00175



 C1MT115C2           .ASC                        

 MT-A1W-115-C2                                                           
 NWA5218 eucrite spot C powder <125 um                                   
 * User: A1W                                                             
 * Research Type: Cosmochemistry, Proposal Preparation,                  
 * NASA PI/CoI or Sponsor: DAK                                           
 * BVC: Visitor                                                          
 * Public Release Date: 12/20/2013                                       
 * Run Mode: All Scan Ranges for Each Sample                             
 * Stage Type: Automatic                                                 
 * Spinning: Yes                                                         
 * Azimuth Angle: 0.0                                                    
 * Aperture Size: 9.0                                                    
 * Scrambler: In                                                         
 * Depolarizer: Out                                                      
 * Initial Background at Home: 7.435822e-004                             
 RATIOS ADJUSTED USING NBS HALON CALIBRATION TABLE                       

 Source Ang: 30.00   Detect Ang:  0.00  Volt: 0.777
 Date: 21-DEC-10   Time: 10:25:51
