   461
    300.0   0.06754   0.00407
    305.0   0.06964   0.00331
    310.0   0.07290   0.00282
    315.0   0.07654   0.00234
    320.0   0.08096   0.00206
    325.0   0.08525   0.00186
    330.0   0.08973   0.00170
    335.0   0.09481   0.00170
    340.0   0.10035   0.00186
    345.0   0.10620   0.00192
    350.0   0.11207   0.00161
    355.0   0.11860   0.00116
    360.0   0.12555   0.00096
    365.0   0.13274   0.00099
    370.0   0.14068   0.00114
    375.0   0.14810   0.00103
    380.0   0.15717   0.00107
    385.0   0.16337   0.00121
    390.0   0.16972   0.00133
    395.0   0.17602   0.00129
    400.0   0.18285   0.00169
    405.0   0.18874   0.00164
    410.0   0.19431   0.00156
    415.0   0.19997   0.00142
    420.0   0.20618   0.00148
    425.0   0.21047   0.00156
    430.0   0.21626   0.00152
    435.0   0.22290   0.00150
    440.0   0.22830   0.00155
    445.0   0.23324   0.00162
    450.0   0.23742   0.00151
    455.0   0.24065   0.00161
    460.0   0.24423   0.00160
    465.0   0.24693   0.00170
    470.0   0.24914   0.00157
    475.0   0.25226   0.00155
    480.0   0.25596   0.00159
    485.0   0.25973   0.00166
    490.0   0.26464   0.00165
    495.0   0.26923   0.00165
    500.0   0.27426   0.00169
    505.0   0.27638   0.00185
    510.0   0.28621   0.00168
    515.0   0.29465   0.00189
    520.0   0.30226   0.00197
    525.0   0.30852   0.00187
    530.0   0.31566   0.00185
    535.0   0.32023   0.00196
    540.0   0.32520   0.00200
    545.0   0.32878   0.00202
    550.0   0.33283   0.00207
    555.0   0.33761   0.00214
    560.0   0.34211   0.00213
    565.0   0.34485   0.00209
    570.0   0.34750   0.00196
    575.0   0.34983   0.00208
    580.0   0.35221   0.00215
    585.0   0.35397   0.00202
    590.0   0.35619   0.00215
    595.0   0.35827   0.00205
    600.0   0.35975   0.00216
    605.0   0.36155   0.00227
    610.0   0.36323   0.00230
    615.0   0.36508   0.00223
    620.0   0.36747   0.00223
    625.0   0.36905   0.00239
    630.0   0.37059   0.00220
    635.0   0.37309   0.00224
    640.0   0.37431   0.00247
    645.0   0.37618   0.00240
    650.0   0.37694   0.00218
    655.0   0.37882   0.00218
    660.0   0.38014   0.00237
    665.0   0.38119   0.00246
    670.0   0.38285   0.00224
    675.0   0.38412   0.00238
    680.0   0.38519   0.00235
    685.0   0.38668   0.00221
    690.0   0.38788   0.00245
    695.0   0.38863   0.00250
    700.0   0.39013   0.00239
    705.0   0.39044   0.00249
    710.0   0.39166   0.00251
    715.0   0.39279   0.00234
    720.0   0.39330   0.00239
    725.0   0.39322   0.00236
    730.0   0.39346   0.00241
    735.0   0.39245   0.00258
    740.0   0.39156   0.00255
    745.0   0.39020   0.00261
    750.0   0.38785   0.00229
    755.0   0.38562   0.00255
    760.0   0.38266   0.00235
    765.0   0.37925   0.00229
    770.0   0.37448   0.00255
    775.0   0.36843   0.00252
    780.0   0.36362   0.00236
    785.0   0.35740   0.00273
    790.0   0.35003   0.00255
    795.0   0.34252   0.00244
    800.0   0.33466   0.00260
    805.0   0.32575   0.00259
    810.0   0.31725   0.00241
    815.0   0.30776   0.00277
    820.0   0.29902   0.00242
    825.0   0.28996   0.00251
    830.0   0.28146   0.00249
    835.0   0.27263   0.00263
    840.0   0.26461   0.00250
    845.0   0.25622   0.00252
    850.0   0.24940   0.00236
    855.0   0.24241   0.00236
    860.0   0.23582   0.00234
    865.0   0.22903   0.00229
    870.0   0.22350   0.00211
    875.0   0.21815   0.00226
    880.0   0.21470   0.00288
    885.0   0.21003   0.00300
    890.0   0.20612   0.00277
    895.0   0.20291   0.00350
    900.0   0.20068   0.00459
    905.0   0.19763   0.00236
    910.0   0.19590   0.00217
    915.0   0.19496   0.00217
    920.0   0.19417   0.00207
    925.0   0.19401   0.00187
    930.0   0.19426   0.00187
    935.0   0.19571   0.00263
    940.0   0.19692   0.00241
    945.0   0.19848   0.00221
    950.0   0.20057   0.00227
    955.0   0.20440   0.00247
    960.0   0.20719   0.00214
    965.0   0.21115   0.00242
    970.0   0.21632   0.00208
    975.0   0.22151   0.00187
    980.0   0.22772   0.00195
    985.0   0.23352   0.00284
    990.0   0.24117   0.00275
    995.0   0.24671   0.00259
   1000.0   0.25472   0.00242
   1005.0   0.26257   0.00255
   1010.0   0.27120   0.00240
   1015.0   0.27972   0.00253
   1020.0   0.28848   0.00246
   1025.0   0.29644   0.00242
   1030.0   0.30481   0.00233
   1035.0   0.31268   0.00262
   1040.0   0.31983   0.00247
   1045.0   0.32844   0.00248
   1050.0   0.33616   0.00270
   1055.0   0.34168   0.00239
   1060.0   0.34933   0.00250
   1065.0   0.35579   0.00232
   1070.0   0.36163   0.00254
   1075.0   0.36745   0.00252
   1080.0   0.37254   0.00239
   1085.0   0.37793   0.00298
   1090.0   0.38219   0.00295
   1095.0   0.38683   0.00330
   1100.0   0.39002   0.00293
   1105.0   0.39340   0.00284
   1110.0   0.39682   0.00297
   1115.0   0.39878   0.00305
   1120.0   0.40268   0.00291
   1125.0   0.40459   0.00305
   1130.0   0.40663   0.00287
   1135.0   0.40826   0.00281
   1140.0   0.41025   0.00278
   1145.0   0.41239   0.00293
   1150.0   0.41303   0.00297
   1155.0   0.41451   0.00284
   1160.0   0.41539   0.00306
   1165.0   0.41688   0.00283
   1170.0   0.41778   0.00276
   1175.0   0.41908   0.00291
   1180.0   0.41970   0.00282
   1185.0   0.42032   0.00285
   1190.0   0.42097   0.00291
   1195.0   0.42190   0.00268
   1200.0   0.42290   0.00277
   1205.0   0.42332   0.00272
   1210.0   0.42383   0.00267
   1215.0   0.42385   0.00281
   1220.0   0.42528   0.00277
   1225.0   0.42615   0.00276
   1230.0   0.42688   0.00264
   1235.0   0.42681   0.00258
   1240.0   0.42818   0.00263
   1245.0   0.42783   0.00270
   1250.0   0.42873   0.00260
   1255.0   0.42902   0.00261
   1260.0   0.43013   0.00266
   1265.0   0.43051   0.00258
   1270.0   0.43057   0.00268
   1275.0   0.43112   0.00269
   1280.0   0.43129   0.00270
   1285.0   0.43172   0.00260
   1290.0   0.43209   0.00250
   1295.0   0.43253   0.00255
   1300.0   0.43301   0.00255
   1305.0   0.43337   0.00334
   1310.0   0.43371   0.00325
   1315.0   0.43427   0.00339
   1320.0   0.43421   0.00312
   1325.0   0.43406   0.00319
   1330.0   0.43489   0.00332
